AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.0008983117275156845,0.0006553542165521252,0.0002592003713819121,-4.774898129308091e-05,-0.0002688415650284803,0.0006991832524314304,-0.0008448475269431167,0.0005979325773934249,-0.00039088896946031263,0.0001252154747573435,-0.0005648164237534372,-0.00016300659314832502,-7.340801318825545e-05,-0.0008816395471910281,0.0
0.000898311727514933,0.0006553542165511265,0.0002592003713809763,-4.774898129389322e-05,-0.0002688415650293554,0.000699183252430622,-0.0008448475269439674,0.0005979325773926735,-0.0003908889694611452,0.00012521547475636915,-0.0005648164237541968,-0.0001630065931494452,-7.340801318913053e-05,-0.0008816395471917878,0.0078125
0.0008983117275142094,0.0006553542165504014,0.0002592003713805253,-4.774898129471303e-05,-0.0002688415650302063,0.000699183252429839,-0.0008448475269447875,0.0005979325773919498,-0.00039088896946191606,0.00012521547475557377,-0.000564816423754926,-0.00016300659315029686,-7.340801318998145e-05,-0.000881639547192517,0.015625
0.0008983117275126072,0.0006553542165481946,0.000259200371378712,-4.774898129628167e-05,-0.0002688415650319861,0.0006991832524282946,-0.0008448475269465367,0.0005979325773903476,-0.00039088896946368434,0.00012521547475395091,-0.0005648164237569011,-0.00016300659315210544,-7.340801319176124e-05,-0.000881639547194492,0.0234375
0.0008983117275098782,0.0006553542165462951,0.00025920037137633703,-4.774898129899615e-05,-0.00026884156503413403,0.0006991832524257392,-0.000844847526948672,0.0005979325773876187,-0.0003908889694656893,0.00012521547475194064,-0.0005648164237590888,-0.00016300659315429447,-7.340801319390913e-05,-0.0008816395471966798,0.03125
0.000898311727510968,0.0006553542165476488,0.0002592003713774676,-4.774898129745587e-05,-0.00026884156503334284,0.0006991832524275977,-0.0008448475269474291,0.0005979325773887085,-0.00039088896946442913,0.00012521547475288506,-0.0005648164237576303,-0.000163006593153037,-7.340801319311797e-05,-0.0008816395471952212,0.0390625
0.0008983117275133953,0.0006553542165496482,0.00025920037137971134,-4.77489812953212e-05,-0.00026884156503090555,0.0006991832524292374,-0.0008448475269453488,0.0005979325773911357,-0.00039088896946250457,0.000125215474755097,-0.0005648164237553818,-0.00016300659315047935,-7.340801319068066e-05,-0.0008816395471929728,0.046875
0.0008983117275137815,0.0006553542165500896,0.00025920037137988205,-4.774898129496791e-05,-0.00026884156503019047,0.0006991832524296294,-0.0008448475269449791,0.0005979325773915219,-0.0003908889694622812,0.0001252154747554309,-0.0005648164237552603,-0.00016300659315025332,-7.34080131899656e-05,-0.0008816395471928513,0.0546875
0.0008983117275134032,0.000655354216549975,0.00025920037137959,-4.774898129543996e-05,-0.0002688415650308193,0.0006991832524291089,-0.0008448475269454732,0.0005979325773911437,-0.00039088896946235657,0.00012521547475492933,-0.0005648164237556249,-0.00016300659315085663,-7.340801319059444e-05,-0.0008816395471932159,0.0625
0.0008983117275130007,0.0006553542165494995,0.0002592003713794093,-4.774898129585296e-05,-0.0002688415650308587,0.0006991832524287188,-0.0008448475269454051,0.0005979325773907411,-0.00039088896946278277,0.00012521547475487433,-0.0005648164237559288,-0.0001630065931508263,-7.340801319063385e-05,-0.0008816395471935197,0.0703125
