AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.0006155488793842522,-0.0001345489230672678,9.338140250525389e-05,-0.00038541998492417186,-0.00013867512794284498,0.0001871241108489261,0.0004921366708823128,-0.00025530868657441444,-0.0007615408784215125,-0.00025334901639336197,-0.000773281852423668,0.0007837052487270141,0.00044267215781690046,8.755599959259057e-05,0.0
0.0006155488793849656,-0.00013454892306643754,9.338140250537749e-05,-0.0003854199849233416,-0.00013867512794277218,0.00018712411084897127,0.0004921366708831431,-0.00025530868657424,-0.0007615408784214398,-0.00025334901639266787,-0.0007732818524230136,0.0007837052487276313,0.00044267215781783244,8.755599959319826e-05,0.0078125
0.0006155488793855259,-0.0001345489230657397,9.338140250595056e-05,-0.00038541998492264373,-0.0001386751279425454,0.0001871241108500233,0.0004921366708838409,-0.00025530868657348425,-0.0007615408784212129,-0.00025334901639169387,-0.0007732818524226396,0.0007837052487280914,0.0004426721578182879,8.755599959371246e-05,0.015625
0.0006155488793859083,-0.00013454892306497714,9.338140250646074e-05,-0.0003854199849218812,-0.00013867512794165455,0.00018712411085072762,0.0004921366708846035,-0.0002553086865727237,-0.0007615408784203222,-0.00025334901639110163,-0.0007732818524216112,0.0007837052487288797,0.00044267215781913056,8.75559995943669e-05,0.0234375
0.0006155488793847701,-0.00013454892306642954,9.338140250506733e-05,-0.0003854199849233336,-0.0001386751279431141,0.0001871241108491188,0.0004921366708831511,-0.00025530868657416784,-0.0007615408784217816,-0.00025334901639237107,-0.0007732818524235746,0.0007837052487275503,0.00044267215781762336,8.755599959333849e-05,0.03125
0.0006155488793826581,-0.00013454892306836866,9.338140250281364e-05,-0.0003854199849252727,-0.0001386751279452251,0.00018712411084690746,0.0004921366708812119,-0.00025530868657632475,-0.0007615408784238927,-0.00025334901639458734,-0.0007732818524255378,0.0007837052487255532,0.00044267215781549236,8.755599959090774e-05,0.0390625
0.0006155488793818728,-0.00013454892306931284,9.338140250227861e-05,-0.00038541998492621694,-0.00013867512794593005,0.000187124110846285,0.0004921366708802678,-0.0002553086865770929,-0.0007615408784245976,-0.0002533490163953907,-0.0007732818524260988,0.0007837052487247376,0.00044267215781470105,8.755599959039354e-05,0.046875
0.0006155488793829195,-0.00013454892306871677,9.338140250336765e-05,-0.00038541998492562084,-0.00013867512794507055,0.00018712411084764605,0.0004921366708808639,-0.00025530868657652224,-0.0007615408784237382,-0.00025334901639428463,-0.0007732818524250704,0.0007837052487256736,0.0004426721578156627,8.755599959128171e-05,0.0546875
0.0006155488793825472,-0.00013454892306879587,9.338140250302584e-05,-0.0003854199849256999,-0.00013867512794526413,0.00018712411084702703,0.0004921366708807847,-0.00025530868657633446,-0.0007615408784239317,-0.00025334901639504953,-0.0007732818524253976,0.0007837052487255566,0.0004426721578154508,8.755599959081425e-05,0.0625
0.0006155488793840262,-0.00013454892306765612,9.338140250382876e-05,-0.00038541998492456017,-0.00013867512794391344,0.00018712411084804927,0.0004921366708819245,-0.00025530868657516786,-0.000761540878422581,-0.00025334901639438746,-0.0007732818524241355,0.0007837052487262475,0.00044267215781635977,8.755599959184265e-05,0.0703125
