AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.0006155488793821573,-0.00013454892306911514,9.338140250241504e-05,-0.00038541998492601923,-0.00013867512794571936,0.00018712411084646975,0.0004921366708804656,-0.00025530868657684376,-0.0007615408784243869,-0.0002533490163955477,-0.0007732818524258183,0.000783705248724858,0.00044267215781493724,8.755599959015982e-05,0.0
0.0006155488793937347,-0.00013454892305752802,9.338140251401201e-05,-0.0003854199849144321,-0.00013867512793396997,0.00018712411085817498,0.0004921366708920526,-0.0002553086865652123,-0.0007615408784126374,-0.0002533490163838326,-0.0007732818524140385,0.0007837052487365435,0.00044267215782659345,8.755599960175266e-05,0.0078125
0.0006155488793916314,-0.0001345489230597027,9.338140251175774e-05,-0.00038541998491660673,-0.0001386751279359923,0.0001871241108558013,0.0004921366708898779,-0.000255308686567418,-0.0007615408784146598,-0.0002533490163856315,-0.0007732818524164049,0.000783705248734329,0.00044267215782442244,8.75559995996199e-05,0.015625
0.0006155488793803668,-0.0001345489230713705,9.338140250041785e-05,-0.00038541998492827454,-0.0001386751279476852,0.00018712411084452086,0.0004921366708782101,-0.0002553086865791177,-0.0007615408784263527,-0.00025334901639749555,-0.0007732818524278752,0.0007837052487231874,0.00044267215781298145,8.755599958829e-05,0.0234375
0.0006155488793778613,-0.00013454892307367933,9.338140249799204e-05,-0.0003854199849305834,-0.00013867512794997917,0.00018712411084188165,0.0004921366708759013,-0.0002553086865809625,-0.0007615408784286468,-0.00025334901640003556,-0.0007732818524303058,0.0007837052487208347,0.00044267215781052584,8.755599958585925e-05,0.03125
0.0006155488793873979,-0.00013454892306384418,9.338140250764186e-05,-0.0003854199849207482,-0.00013867512794032055,0.00018712411085143753,0.0004921366708857364,-0.0002553086865713332,-0.000761540878418988,-0.00025334901639008654,-0.0007732818524205828,0.0007837052487303698,0.0004426721578202499,8.755599959558228e-05,0.0390625
0.0006155488793925403,-0.00013454892305867283,9.338140251276786e-05,-0.0003854199849155769,-0.00013867512793510015,0.0001871241108568286,0.0004921366708909078,-0.00025530868656638343,-0.0007615408784137676,-0.0002533490163848109,-0.0007732818524153473,0.0007837052487354892,0.0004426721578255011,8.755599960081775e-05,0.046875
0.0006155488793878144,-0.00013454892306345658,9.338140250820542e-05,-0.0003854199849203606,-0.00013867512793994626,0.00018712411085227085,0.0004921366708861241,-0.00025530868657101276,-0.0007615408784186139,-0.0002533490163896616,-0.0007732818524202089,0.0007837052487307461,0.0004426721578206771,8.755599959604973e-05,0.0546875
0.000615548879379692,-0.00013454892307157874,9.338140250029219e-05,-0.0003854199849284828,-0.00013867512794809997,0.0001871241108443906,0.0004921366708780019,-0.0002553086865790828,-0.0007615408784267675,-0.0002533490163975666,-0.0007732818524281555,0.0007837052487228452,0.0004426721578128022,8.755599958805627e-05,0.0625
0.0006155488793781016,-0.0001345489230731027,9.33814024988649e-05,-0.00038541998493000677,-0.00013867512794972536,0.00018712411084287458,0.0004921366708764779,-0.00025530868658068596,-0.000761540878428393,-0.0002533490163994534,-0.0007732818524295579,0.0007837052487213228,0.0004426721578113005,8.755599958656043e-05,0.0703125
0.000615548879381444,-0.00013454892306965073,9.338140250182003e-05,-0.00038541998492655483,-0.00013867512794657396,0.00018712411084585576,0.0004921366708799298,-0.00025530868657755315,-0.0007615408784252415,-0.00025334901639610424,-0.000773281852426426,0.0007837052487242225,0.0004426721578143131,8.755599958959888e-05,0.078125
0.0006155488793798022,-0.00013454892307135214,9.338140250029199e-05,-0.0003854199849282562,-0.00013867512794771543,0.00018712411084452935,0.0004921366708782285,-0.0002553086865788133,-0.000761540878426383,-0.0002533490163974677,-0.0007732818524278752,0.0007837052487229935,0.0004426721578130773,8.755599958810303e-05,0.0859375
0.0006155488793792373,-0.0001345489230720166,9.338140249904393e-05,-0.00038541998492892067,-0.00013867512794842843,0.00018712411084346935,0.000492136670877564,-0.0002553086865798485,-0.000761540878427096,-0.0002533490163981763,-0.0007732818524288568,0.0007837052487218619,0.00044267215781136615,8.75559995873551e-05,0.09375
0.0006155488793812349,-0.00013454892307002524,9.3381402501245e-05,-0.0003854199849269293,-0.00013867512794668086,0.000187124110845611,0.0004921366708795554,-0.0002553086865775679,-0.0007615408784253484,-0.00025334901639619895,-0.0007732818524268467,0.0007837052487240517,0.00044267215781398396,8.755599958969236e-05,0.1015625
0.0006155488793848835,-0.00013454892306626387,9.338140250517321e-05,-0.00038541998492316794,-0.0001386751279427172,0.0001871241108496843,0.0004921366708833167,-0.0002553086865737453,-0.0007615408784213848,-0.0002533490163918419,-0.0007732818524232006,0.0007837052487276977,0.00044267215781804847,8.755599959315152e-05,0.109375
0.0006155488793861191,-0.0001345489230647444,9.338140250733163e-05,-0.00038541998492164843,-0.00013867512794121732,0.0001871241108517376,0.0004921366708848363,-0.0002553086865719801,-0.0007615408784198849,-0.000253349016390295,-0.0007732818524213308,0.0007837052487292211,0.00044267215781976314,8.755599959483435e-05,0.1171875
0.0006155488793850324,-0.00013454892306611724,9.338140250547274e-05,-0.00038541998492302125,-0.0001386751279429878,0.00018712411084917304,0.0004921366708834634,-0.0002553086865741144,-0.0007615408784216554,-0.0002533490163923172,-0.0007732818524232006,0.000783705248728096,0.00044267215781751233,8.755599959315152e-05,0.125
0.000615548879387051,-0.00013454892306419446,9.338140250736828e-05,-0.0003854199849210985,-0.00013867512794057626,0.0001871241108514952,0.0004921366708853862,-0.00025530868657179994,-0.0007615408784192438,-0.0002533490163903962,-0.0007732818524209567,0.0007837052487299585,0.00044267215781985215,8.75559995953018e-05,0.1328125
0.0006155488793866782,-0.00013454892306456563,9.338140250702167e-05,-0.0003854199849214697,-0.0001386751279409855,0.00018712411085111533,0.000492136670885015,-0.0002553086865722709,-0.0007615408784196531,-0.00025334901639103197,-0.0007732818524214008,0.0007837052487293893,0.00044267215781941923,8.755599959495122e-05,0.140625
0.0006155488793842958,-0.00013454892306717135,9.338140250452196e-05,-0.0003854199849240754,-0.00013867512794331867,0.00018712411084865777,0.0004921366708824093,-0.00025530868657479695,-0.0007615408784219862,-0.0002533490163935238,-0.0007732818524239485,0.0007837052487269534,0.00044267215781708814,8.75559995924036e-05,0.1484375
