AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.0006155488793825963,-0.00013454892306911205,9.338140250244192e-05,-0.00038541998492601614,-0.00013867512794563553,0.00018712411084657903,0.0004921366708804686,-0.0002553086865766869,-0.000761540878424303,-0.00025334901639550815,-0.0007732818524254444,0.0007837052487249197,0.0004426721578155743,8.755599959044028e-05,0.0
0.0006155488793832919,-0.0001345489230681124,9.338140250368075e-05,-0.0003854199849250165,-0.000138675127943738,0.0001871241108478962,0.0004921366708814682,-0.0002553086865757328,-0.0007615408784224056,-0.0002533490163939518,-0.0007732818524243224,0.0007837052487265064,0.00044267215781628507,8.755599959193614e-05,0.0078125
0.000615548879382462,-0.00013454892306861358,9.338140250303366e-05,-0.0003854199849255176,-0.00013867512794520664,0.0001871241108473341,0.000492136670880967,-0.0002553086865764932,-0.0007615408784238742,-0.0002533490163948468,-0.000773281852425421,0.0007837052487253478,0.00044267215781508974,8.755599959083763e-05,0.015625
0.0006155488793814611,-0.00013454892306990454,9.338140250200783e-05,-0.0003854199849268086,-0.0001386751279462722,0.000187124110845771,0.0004921366708796761,-0.0002553086865776196,-0.0007615408784249398,-0.0002533490163960513,-0.0007732818524263793,0.0007837052487240493,0.0004426721578143456,8.755599958969236e-05,0.0234375
0.0006155488793832655,-0.00013454892306808747,9.338140250352917e-05,-0.0003854199849249915,-0.00013867512794458063,0.0001871241108475733,0.0004921366708814932,-0.0002553086865756608,-0.0007615408784232482,-0.00025334901639412395,-0.0007732818524248834,0.000783705248726069,0.00044267215781596247,8.755599959137519e-05,0.03125
0.0006155488793837527,-0.00013454892306742318,9.338140250356495e-05,-0.0003854199849243273,-0.000138675127944285,0.0001871241108479051,0.0004921366708821575,-0.00025530868657537066,-0.0007615408784229525,-0.0002533490163932521,-0.0007732818524243224,0.0007837052487267229,0.0004426721578162473,8.755599959174916e-05,0.0390625
0.0006155488793833841,-0.00013454892306789782,9.33814025032925e-05,-0.0003854199849248019,-0.00013867512794411987,0.0001871241108477723,0.0004921366708816828,-0.0002553086865753795,-0.0007615408784227874,-0.0002533490163940241,-0.0007732818524246029,0.0007837052487260923,0.0004426721578162063,8.755599959165566e-05,0.046875
0.0006155488793822297,-0.00013454892306922648,9.338140250224282e-05,-0.0003854199849261306,-0.0001386751279454448,0.00018712411084653341,0.0004921366708803541,-0.0002553086865762474,-0.0007615408784241123,-0.00025334901639545145,-0.0007732818524259118,0.0007837052487248565,0.0004426721578148672,8.755599959025331e-05,0.0546875
0.0006155488793834352,-0.00013454892306788747,9.338140250375585e-05,-0.00038541998492479154,-0.0001386751279442837,0.0001871241108478634,0.0004921366708816932,-0.00025530868657531737,-0.0007615408784229512,-0.0002533490163941344,-0.0007732818524246497,0.000783705248726446,0.0004426721578162557,8.755599959165566e-05,0.0625
0.0006155488793851582,-0.00013454892306608251,9.338140250560065e-05,-0.00038541998492298656,-0.0001386751279424382,0.00018712411084967448,0.0004921366708834981,-0.00025530868657337974,-0.0007615408784211058,-0.00025334901639228346,-0.0007732818524227331,0.0007837052487283177,0.0004426721578181527,8.755599959352548e-05,0.0703125
