AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.0006155488793819667,-0.00013454892306929893,9.338140250220429e-05,-0.000385419984926203,-0.00013867512794587094,0.00018712411084646403,0.0004921366708802817,-0.00025530868657671637,-0.0007615408784245384,-0.00025334901639546354,-0.0007732818524258183,0.0007837052487249061,0.00044267215781472854,8.75559995903468e-05,0.0
0.0006155488793799327,-0.00013454892307147889,9.338140250067261e-05,-0.0003854199849283829,-0.00013867512794842098,0.00018712411084453737,0.0004921366708781018,-0.0002553086865792164,-0.0007615408784270886,-0.00025334901639816764,-0.0007732818524283426,0.0007837052487228048,0.00044267215781243507,8.755599958791605e-05,0.0078125
0.0006155488793816149,-0.000134548923069314,9.338140250214825e-05,-0.0003854199849262181,-0.00013867512794588866,0.00018712411084680227,0.0004921366708802666,-0.00025530868657711454,-0.0007615408784245563,-0.00025334901639603106,-0.0007732818524260053,0.0007837052487244849,0.00044267215781444995,8.755599959015982e-05,0.015625
0.0006155488793839716,-0.00013454892306737288,9.338140250425545e-05,-0.000385419984924277,-0.00013867512794378872,0.00018712411084835078,0.0004921366708822076,-0.0002553086865749022,-0.0007615408784224563,-0.0002533490163935875,-0.0007732818524239952,0.0007837052487268523,0.0004426721578167796,8.755599959219324e-05,0.0234375
0.0006155488793848139,-0.00013454892306658748,9.338140250527133e-05,-0.0003854199849234916,-0.00013867512794321865,0.0001871241108493048,0.0004921366708829932,-0.0002553086865738189,-0.0007615408784218862,-0.000253349016392758,-0.0007732818524230136,0.0007837052487276901,0.00044267215781752166,8.755599959287105e-05,0.03125
0.0006155488793856423,-0.0001345489230654291,9.33814025063744e-05,-0.00038541998492233316,-0.0001386751279418752,0.00018712411085027811,0.0004921366708841515,-0.0002553086865732367,-0.0007615408784205427,-0.00025334901639146603,-0.0007732818524219151,0.0007837052487289611,0.0004426721578185732,8.755599959399293e-05,0.0390625
0.0006155488793855542,-0.00013454892306616613,9.338140250526824e-05,-0.0003854199849230702,-0.00013867512794239065,0.00018712411084950646,0.0004921366708834145,-0.0002553086865739052,-0.0007615408784210582,-0.00025334901639232634,-0.0007732818524228266,0.0007837052487278993,0.00044267215781768315,8.755599959305802e-05,0.046875
0.000615548879381725,-0.00013454892306892624,9.33814025023265e-05,-0.0003854199849258303,-0.00013867512794624366,0.000187124110846434,0.0004921366708806544,-0.0002553086865768588,-0.0007615408784249113,-0.0002533490163954256,-0.0007732818524261923,0.0007837052487250615,0.0004426721578145457,8.75559995903468e-05,0.0546875
0.0006155488793792326,-0.00013454892307213548,9.338140249942244e-05,-0.00038541998492903955,-0.00013867512794866885,0.00018712411084347203,0.0004921366708774452,-0.000255308686579599,-0.0007615408784273364,-0.00025334901639823725,-0.000773281852428623,0.0007837052487221787,0.0004426721578119242,8.75559995873551e-05,0.0625
0.0006155488793811572,-0.0001345489230698885,9.338140250169749e-05,-0.0003854199849267926,-0.00013867512794602465,0.00018712411084597616,0.0004921366708796921,-0.0002553086865773192,-0.0007615408784246921,-0.00025334901639589196,-0.0007732818524265662,0.0007837052487242528,0.0004426721578143677,8.755599958978586e-05,0.0703125
0.0006155488793844821,-0.00013454892306683853,9.338140250517576e-05,-0.00038541998492374257,-0.00013867512794287672,0.00018712411084899835,0.000492136670882742,-0.00025530868657400136,-0.0007615408784215443,-0.0002533490163929557,-0.0007732818524233408,0.0007837052487274234,0.0004426721578171201,8.755599959287105e-05,0.078125
0.0006155488793861526,-0.00013454892306521578,9.338140250656765e-05,-0.00038541998492211985,-0.00013867512794170527,0.000187124110850675,0.0004921366708843648,-0.0002553086865726929,-0.0007615408784203728,-0.0002533490163912294,-0.0007732818524218917,0.0007837052487287904,0.0004426721578187397,8.755599959441364e-05,0.0859375
