AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.0006155488793768702,-0.00013454892307451874,9.338140249759708e-05,-0.00038541998493142284,-0.0001386751279508108,0.0001871241108414084,0.0004921366708750619,-0.00025530868658148176,-0.0007615408784294784,-0.0002533490164004909,-0.0007732818524309602,0.0007837052487200275,0.00044267215780951965,8.755599958515807e-05,0.0
0.0006155488793842117,-0.00013454892306701292,9.338140250467936e-05,-0.00038541998492391696,-0.00013867512794320434,0.00018712411084900057,0.0004921366708825677,-0.0002553086865742692,-0.0007615408784218718,-0.0002533490163932755,-0.0007732818524235746,0.0007837052487271581,0.0004426721578173795,8.75559995924036e-05,0.0078125
0.0006155488793901075,-0.00013454892306124228,9.338140251028185e-05,-0.0003854199849181464,-0.00013867512793791327,0.00018712411085431585,0.0004921366708883384,-0.00025530868656879936,-0.0007615408784165809,-0.0002533490163874973,-0.0007732818524179651,0.0007837052487329498,0.00044267215782300165,8.75559995982935e-05,0.015625
0.0006155488793866956,-0.0001345489230644738,9.338140250714046e-05,-0.00038541998492137787,-0.00013867512794107798,0.00018712411085111097,0.0004921366708851068,-0.0002553086865720577,-0.0007615408784197455,-0.0002533490163906354,-0.0007732818524211438,0.0007837052487295413,0.0004426721578195129,8.755599959499796e-05,0.0234375
0.0006155488793799026,-0.00013454892307143725,9.338140250019916e-05,-0.00038541998492834127,-0.0001386751279480324,0.00018712411084432555,0.0004921366708781434,-0.00025530868657916113,-0.0007615408784267,-0.0002533490163974104,-0.0007732818524280621,0.0007837052487225831,0.00044267215781270433,8.755599958800953e-05,0.03125
0.0006155488793792008,-0.00013454892307220162,9.338140249956797e-05,-0.00038541998492910563,-0.00013867512794850446,0.00018712411084366624,0.000492136670877379,-0.00025530868657979957,-0.000761540878427172,-0.0002533490163979482,-0.0007732818524285763,0.0007837052487221599,0.0004426721578122177,8.75559995873551e-05,0.0390625
0.0006155488793851666,-0.0001345489230659463,9.338140250564208e-05,-0.0003854199849228504,-0.0001386751279426026,0.00018712411084983085,0.0004921366708836344,-0.0002553086865737402,-0.0007615408784212702,-0.0002533490163922686,-0.0007732818524226864,0.0007837052487280559,0.0004426721578180929,8.755599959347873e-05,0.046875
0.0006155488793885404,-0.0001345489230623775,9.338140250898448e-05,-0.00038541998491928157,-0.00013867512793935588,0.00018712411085320757,0.0004921366708872031,-0.0002553086865705358,-0.0007615408784180234,-0.0002533490163888846,-0.000773281852419461,0.0007837052487311843,0.0004426721578214324,8.755599959679765e-05,0.0546875
0.0006155488793846632,-0.00013454892306651254,9.338140250476534e-05,-0.0003854199849234166,-0.00013867512794332447,0.00018712411084909308,0.0004921366708830681,-0.0002553086865742722,-0.000761540878421992,-0.0002533490163930978,-0.000773281852423668,0.0007837052487273227,0.0004426721578172608,8.755599959259057e-05,0.0625
0.0006155488793781898,-0.00013454892307355058,9.338140249783048e-05,-0.00038541998493045465,-0.0001386751279496827,0.00018712411084234514,0.00049213667087603,-0.00025530868658104456,-0.0007615408784283502,-0.000253349016399576,-0.0007732818524302124,0.0007837052487209264,0.0004426721578106734,8.755599958604623e-05,0.0703125
0.0006155488793767423,-0.00013454892307462267,9.338140249709986e-05,-0.0003854199849315267,-0.00013867512795063267,0.0001871241108411159,0.0004921366708749579,-0.0002553086865819531,-0.0007615408784293002,-0.00025334901640070923,-0.0007732818524311473,0.0007837052487195868,0.0004426721578095609,8.755599958501784e-05,0.078125
0.0006155488793834594,-0.00013454892306804473,9.338140250373816e-05,-0.00038541998492494885,-0.00013867512794443938,0.000187124110847798,0.0004921366708815359,-0.00025530868657538405,-0.0007615408784231069,-0.00025334901639406025,-0.0007732818524246964,0.0007837052487262417,0.0004426721578160939,8.755599959146869e-05,0.0859375
