AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.000615548879379742,-0.0001345489230712927,9.338140250033325e-05,-0.00038541998492819674,-0.00013867512794811298,0.00018712411084399405,0.0004921366708782879,-0.0002553086865792214,-0.0007615408784267805,-0.00025334901639769396,-0.0007732818524281555,0.0007837052487225647,0.0004426721578126354,8.755599958791605e-05,0.0
0.0006155488793830194,-0.00013454892306831063,9.338140250327856e-05,-0.0003854199849252147,-0.00013867512794485203,0.00018712411084735166,0.0004921366708812699,-0.00025530868657607756,-0.0007615408784235196,-0.00025334901639456007,-0.0007732818524252573,0.0007837052487258088,0.00044267215781568735,8.755599959090774e-05,0.0078125
0.0006155488793845407,-0.00013454892306686875,9.338140250505424e-05,-0.0003854199849237729,-0.00013867512794288908,0.00018712411084934757,0.0004921366708827118,-0.0002553086865741152,-0.0007615408784215566,-0.0002533490163935859,-0.0007732818524232006,0.0007837052487279318,0.0004426721578178299,8.755599959259057e-05,0.015625
0.00061554887938394,-0.00013454892306735501,9.338140250384783e-05,-0.0003854199849242591,-0.00013867512794416936,0.000187124110847879,0.0004921366708822255,-0.00025530868657571516,-0.0007615408784228369,-0.00025334901639409186,-0.0007732818524245095,0.0007837052487262674,0.0004426721578163695,8.755599959146869e-05,0.0234375
0.0006155488793841395,-0.00013454892306716243,9.338140250441244e-05,-0.00038541998492406653,-0.00013867512794362138,0.00018712411084841738,0.0004921366708824181,-0.0002553086865750404,-0.0007615408784222889,-0.0002533490163933684,-0.0007732818524238083,0.0007837052487268095,0.00044267215781701604,8.755599959226336e-05,0.03125
0.0006155488793858969,-0.00013454892306552518,9.338140250629757e-05,-0.0003854199849224292,-0.00013867512794197266,0.00018712411085046392,0.0004921366708840555,-0.00025530868657305914,-0.0007615408784206403,-0.00025334901639163495,-0.0007732818524221254,0.0007837052487287344,0.0004426721578186587,8.755599959409811e-05,0.0390625
0.0006155488793874979,-0.00013454892306378276,9.338140250784736e-05,-0.00038541998492068686,-0.0001386751279402629,0.00018712411085205198,0.0004921366708857979,-0.0002553086865711551,-0.0007615408784189305,-0.0002533490163900525,-0.0007732818524205361,0.0007837052487305208,0.0004426721578203149,8.7555999595816e-05,0.046875
0.0006155488793871906,-0.00013454892306402237,9.338140250760254e-05,-0.0003854199849209264,-0.0001386751279406531,0.00018712411085172926,0.0004921366708855583,-0.000255308686571722,-0.0007615408784193207,-0.00025334901639005326,-0.0007732818524209567,0.0007837052487302085,0.000442672157819992,8.75559995953018e-05,0.0546875
0.0006155488793848196,-0.00013454892306661846,9.338140250506868e-05,-0.0003854199849235225,-0.0001386751279429139,0.00018712411084921858,0.0004921366708829621,-0.0002553086865743887,-0.0007615408784215815,-0.0002533490163923614,-0.0007732818524232006,0.0007837052487277604,0.00044267215781736407,8.755599959296454e-05,0.0625
0.0006155488793808981,-0.00013454892307034093,9.338140250134754e-05,-0.00038541998492724503,-0.00013867512794689686,0.0001871241108453826,0.0004921366708792396,-0.0002553086865778948,-0.0007615408784255644,-0.00025334901639652334,-0.0007732818524271389,0.0007837052487237346,0.00044267215781379113,8.755599958907298e-05,0.0703125
0.0006155488793807899,-0.00013454892307059654,9.338140250090288e-05,-0.0003854199849275006,-0.0001386751279474058,0.00018712411084490998,0.0004921366708789841,-0.0002553086865783277,-0.0007615408784260734,-0.0002533490163970009,-0.0007732818524273142,0.0007837052487236373,0.0004426721578133838,8.755599958861723e-05,0.078125
0.0006155488793817751,-0.00013454892306961512,9.338140250198391e-05,-0.00038541998492651916,-0.00013867512794620452,0.0001871241108460484,0.0004921366708799654,-0.00025530868657703393,-0.000761540878424872,-0.000253349016395573,-0.0007732818524260521,0.0007837052487246729,0.0004426721578145453,8.755599958969236e-05,0.0859375
0.0006155488793831774,-0.00013454892306818958,9.338140250331356e-05,-0.00038541998492509365,-0.00013867512794486358,0.000187124110847281,0.000492136670881391,-0.0002553086865757564,-0.0007615408784235312,-0.0002533490163942464,-0.0007732818524248834,0.0007837052487260562,0.0004426721578157642,8.755599959130508e-05,0.09375
0.0006155488793828499,-0.0001345489230682053,9.338140250332957e-05,-0.00038541998492510937,-0.00013867512794489133,0.00018712411084741465,0.0004921366708813753,-0.0002553086865759363,-0.0007615408784235589,-0.0002533490163945514,-0.0007732818524249769,0.0007837052487257468,0.0004426721578158799,8.755599959118822e-05,0.1015625
0.0006155488793847133,-0.000134548923066463,9.338140250517583e-05,-0.00038541998492336706,-0.00013867512794306128,0.00018712411084920944,0.0004921366708831176,-0.00025530868657410295,-0.0007615408784217289,-0.00025334901639300906,-0.0007732818524232941,0.0007837052487276258,0.00044267215781751434,8.755599959301128e-05,0.109375
0.000615548879386503,-0.00013454892306513546,9.338140250646526e-05,-0.0003854199849220395,-0.00013867512794158888,0.00018712411085085952,0.0004921366708844451,-0.0002553086865723129,-0.0007615408784202565,-0.00025334901639108737,-0.0007732818524217047,0.0007837052487290598,0.00044267215781889664,8.755599959464737e-05,0.1171875
0.0006155488793846747,-0.00013454892306653457,9.338140250516001e-05,-0.00038541998492343867,-0.00013867512794323437,0.00018712411084912246,0.000492136670883046,-0.0002553086865742362,-0.000761540878421902,-0.0002533490163925436,-0.0007732818524232006,0.0007837052487277427,0.00044267215781745346,8.755599959296454e-05,0.125
0.0006155488793823234,-0.0001345489230689478,9.338140250263931e-05,-0.00038541998492585183,-0.00013867512794543132,0.00018712411084672678,0.0004921366708806328,-0.00025530868657653135,-0.000761540878424099,-0.00025334901639533896,-0.0007732818524254444,0.0007837052487251064,0.000442672157815129,8.75559995903468e-05,0.1328125
0.0006155488793836382,-0.00013454892306785963,9.338140250375756e-05,-0.00038541998492476367,-0.00013867512794374647,0.00018712411084787265,0.000492136670881721,-0.0002553086865755006,-0.000761540878422414,-0.0002533490163940111,-0.0007732818524244627,0.0007837052487262738,0.00044267215781654474,8.755599959130508e-05,0.140625
0.0006155488793856329,-0.00013454892306561135,9.33814025061066e-05,-0.0003854199849225154,-0.00013867512794173853,0.00018712411085017422,0.0004921366708839693,-0.00025530868657316105,-0.0007615408784204061,-0.00025334901639174895,-0.0007732818524221721,0.0007837052487288179,0.00044267215781858705,8.755599959403967e-05,0.1484375
0.0006155488793829402,-0.00013454892306881435,9.338140250322349e-05,-0.00038541998492571837,-0.0001386751279450283,0.00018712411084742032,0.0004921366708807662,-0.0002553086865762569,-0.0007615408784236959,-0.00025334901639433494,-0.0007732818524252106,0.0007837052487255996,0.00044267215781550786,8.755599959090774e-05,0.15625
0.0006155488793794794,-0.00013454892307166743,9.33814024999112e-05,-0.0003854199849285715,-0.00013867512794794878,0.00018712411084396852,0.0004921366708779131,-0.00025530868657962203,-0.0007615408784266163,-0.000253349016397907,-0.0007732818524275947,0.0007837052487219793,0.0004426721578123971,8.755599958791605e-05,0.1640625
