AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.0006155488793840078,-0.00013454892306710725,9.338140250427842e-05,-0.00038541998492401134,-0.00013867512794367605,0.00018712411084853564,0.0004921366708824734,-0.0002553086865747922,-0.0007615408784223437,-0.00025334901639353864,-0.0007732818524239485,0.0007837052487269295,0.00044267215781677226,8.755599959221661e-05,0.0
0.0006155488793844309,-0.0001345489230668726,9.338140250476572e-05,-0.00038541998492377667,-0.00013867512794346672,0.00018712411084870214,0.000492136670882708,-0.00025530868657425485,-0.0007615408784221343,-0.0002533490163928332,-0.0007732818524237615,0.0007837052487274817,0.0004426721578173291,8.755599959266069e-05,0.0078125
0.0006155488793835312,-0.00013454892306758844,9.338140250427021e-05,-0.0003854199849244925,-0.00013867512794393875,0.00018712411084830346,0.0004921366708819922,-0.00025530868657491404,-0.0007615408784226063,-0.0002533490163935725,-0.0007732818524241355,0.0007837052487265956,0.00044267215781651953,8.75559995924036e-05,0.015625
0.0006155488793844349,-0.0001345489230667562,9.338140250500088e-05,-0.0003854199849236603,-0.0001386751279432265,0.0001871241108492557,0.0004921366708828245,-0.00025530868657416497,-0.000761540878421894,-0.0002533490163928153,-0.0007732818524232473,0.0007837052487274238,0.0004426721578176224,8.755599959296454e-05,0.0234375
0.0006155488793855975,-0.00013454892306580967,9.338140250573633e-05,-0.0003854199849227137,-0.00013867512794207956,0.0001871241108498148,0.000492136670883771,-0.000255308686574028,-0.0007615408784207472,-0.00025334901639209335,-0.0007732818524226396,0.0007837052487279843,0.00044267215781844713,8.755599959352548e-05,0.03125
0.0006155488793843773,-0.00013454892306739155,9.33814025043125e-05,-0.0003854199849242956,-0.00013867512794363585,0.0001871241108485813,0.000492136670882189,-0.0002553086865747584,-0.0007615408784223034,-0.0002533490163933558,-0.000773281852423855,0.0007837052487269021,0.0004426721578170367,8.755599959249708e-05,0.0390625
0.0006155488793828433,-0.000134548923068426,9.338140250311757e-05,-0.00038541998492533006,-0.00013867512794508703,0.0001871241108473092,0.0004921366708811547,-0.000255308686576071,-0.0007615408784237546,-0.00025334901639455465,-0.0007732818524250704,0.0007837052487256239,0.0004426721578156265,8.755599959090774e-05,0.046875
0.0006155488793838632,-0.0001345489230673999,9.338140250417866e-05,-0.00038541998492430397,-0.00013867512794396155,0.00018712411084832934,0.0004921366708821807,-0.0002553086865749809,-0.0007615408784226291,-0.00025334901639356965,-0.0007732818524240887,0.000783705248726761,0.0004426721578167342,8.755599959207637e-05,0.0546875
0.0006155488793841406,-0.00013454892306691884,9.33814025044763e-05,-0.00038541998492382286,-0.00013867512794351266,0.00018712411084856217,0.0004921366708826618,-0.0002553086865744605,-0.0007615408784221802,-0.0002533490163932164,-0.000773281852423855,0.0007837052487272672,0.0004426721578169829,8.755599959249708e-05,0.0625
0.0006155488793831617,-0.00013454892306803706,9.338140250362192e-05,-0.0003854199849249411,-0.00013867512794444914,0.00018712411084749592,0.0004921366708815436,-0.00025530868657560674,-0.0007615408784231167,-0.00025334901639420575,-0.0007732818524246964,0.0007837052487262342,0.00044267215781598214,8.755599959142195e-05,0.0703125
0.0006155488793821673,-0.00013454892306923695,9.338140250252388e-05,-0.00038541998492614104,-0.00013867512794538359,0.00018712411084670838,0.0004921366708803437,-0.0002553086865767632,-0.0007615408784240512,-0.00025334901639546413,-0.0007732818524257249,0.0007837052487250911,0.0004426721578148992,8.75559995903468e-05,0.078125
