AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.0006155488793840026,-0.00013454892306732184,9.338140250463655e-05,-0.00038541998492422585,-0.00013867512794372275,0.00018712411084866742,0.0004921366708822588,-0.0002553086865747012,-0.0007615408784223903,-0.0002533490163934361,-0.000773281852423481,0.0007837052487268537,0.00044267215781678304,8.755599959202963e-05,0.0
0.0006155488793806841,-0.00013454892307067931,9.338140250111728e-05,-0.00038541998492758336,-0.00013867512794731856,0.00018712411084522102,0.0004921366708789013,-0.00025530868657835427,-0.0007615408784259861,-0.00025334901639695074,-0.0007732818524273142,0.0007837052487234504,0.00044267215781362536,8.755599958885095e-05,0.0078125
0.0006155488793811884,-0.00013454892306996678,9.338140250155716e-05,-0.0003854199849268708,-0.00013867512794650278,0.00018712411084569015,0.0004921366708796139,-0.00025530868657774105,-0.0007615408784251703,-0.000253349016396205,-0.0007732818524266598,0.0007837052487239973,0.0004426721578139834,8.755599958950539e-05,0.015625
0.0006155488793831582,-0.00013454892306807175,9.338140250332142e-05,-0.0003854199849249758,-0.00013867512794475423,0.00018712411084735763,0.0004921366708815089,-0.0002553086865756222,-0.0007615408784234218,-0.00025334901639414244,-0.0007732818524248834,0.0007837052487259263,0.0004426721578159566,8.755599959128171e-05,0.0234375
0.0006155488793843747,-0.00013454892306700498,9.338140250496677e-05,-0.00038541998492390905,-0.00013867512794349778,0.00018712411084902938,0.0004921366708825756,-0.00025530868657480335,-0.0007615408784221653,-0.00025334901639334116,-0.0007732818524237615,0.0007837052487271889,0.0004426721578173805,8.755599959259057e-05,0.03125
0.0006155488793837168,-0.00013454892306738825,9.338140250416623e-05,-0.0003854199849242923,-0.00013867512794410003,0.00018712411084818728,0.0004921366708821924,-0.00025530868657503087,-0.0007615408784227676,-0.0002533490163937124,-0.0007732818524241355,0.0007837052487266904,0.000442672157816624,8.755599959202963e-05,0.0390625
0.0006155488793837489,-0.00013454892306740985,9.338140250395296e-05,-0.00038541998492431395,-0.00013867512794387617,0.0001871241108482007,0.0004921366708821708,-0.00025530868657483983,-0.0007615408784225437,-0.0002533490163935167,-0.000773281852424042,0.0007837052487268534,0.00044267215781645263,8.755599959212312e-05,0.046875
0.0006155488793865353,-0.0001345489230650229,9.338140250647629e-05,-0.00038541998492192697,-0.00013867512794142107,0.0001871241108505429,0.0004921366708845578,-0.0002553086865726456,-0.0007615408784200886,-0.0002533490163905473,-0.0007732818524217047,0.0007837052487294372,0.00044267215781899953,8.755599959446038e-05,0.0546875
0.000615548879385364,-0.0001345489230660299,9.338140250564689e-05,-0.0003854199849229339,-0.00013867512794239005,0.00018712411084954462,0.0004921366708835507,-0.0002553086865737036,-0.0007615408784210576,-0.0002533490163921334,-0.0007732818524226864,0.0007837052487282999,0.00044267215781802034,8.755599959352548e-05,0.0625
0.0006155488793832314,-0.00013454892306809848,9.338140250349893e-05,-0.0003854199849250026,-0.0001386751279448241,0.00018712411084770126,0.0004921366708814821,-0.0002553086865756647,-0.0007615408784234917,-0.00025334901639424896,-0.00077328185242479,0.0007837052487258614,0.00044267215781595726,8.755599959132845e-05,0.0703125
