AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.0006155488793851156,-0.0001345489230661269,9.338140250555648e-05,-0.00038541998492303095,-0.00013867512794290383,0.00018712411084953714,0.0004921366708834537,-0.0002553086865736102,-0.0007615408784215714,-0.0002533490163922336,-0.0007732818524229552,0.0007837052487281799,0.00044267215781789945,8.755599959340861e-05,0.0
0.0006155488793836988,-0.00013454892306789408,9.338140250398726e-05,-0.00038541998492479815,-0.00013867512794425434,0.00018712411084796104,0.0004921366708816866,-0.00025530868657535136,-0.0007615408784229219,-0.0002533490163939857,-0.0007732818524242757,0.0007837052487265817,0.00044267215781627927,8.755599959193614e-05,0.0078125
0.0006155488793847789,-0.00013454892306617662,9.338140250556926e-05,-0.00038541998492308067,-0.00013867512794285265,0.00018712411084966703,0.000492136670883404,-0.00025530868657358904,-0.0007615408784215202,-0.00025334901639264895,-0.00077328185242285,0.0007837052487279044,0.00044267215781803,8.755599959333849e-05,0.015625
0.0006155488793844076,-0.00013454892306661418,9.338140250497245e-05,-0.0003854199849235182,-0.00013867512794311408,0.0001871241108490592,0.0004921366708829665,-0.0002553086865744278,-0.0007615408784217816,-0.00025334901639294857,-0.0007732818524234577,0.0007837052487273462,0.0004426721578172489,8.755599959273081e-05,0.0234375
0.0006155488793830803,-0.00013454892306808886,9.338140250349103e-05,-0.0003854199849249929,-0.00013867512794468886,0.00018712411084770213,0.0004921366708814918,-0.0002553086865757924,-0.0007615408784233564,-0.0002533490163942656,-0.0007732818524248834,0.0007837052487258273,0.00044267215781598437,8.755599959151543e-05,0.03125
0.0006155488793810752,-0.00013454892307017028,9.338140250137322e-05,-0.0003854199849270743,-0.00013867512794677272,0.00018712411084558813,0.0004921366708794104,-0.0002553086865778273,-0.0007615408784254404,-0.00025334901639632255,-0.0007732818524269402,0.0007837052487239146,0.0004426721578139753,8.755599958941189e-05,0.0390625
0.0006155488793803054,-0.00013454892307078752,9.338140250058337e-05,-0.0003854199849276916,-0.00013867512794760119,0.00018712411084463576,0.0004921366708787931,-0.00025530868657864283,-0.0007615408784262688,-0.000253349016397281,-0.0007732818524274076,0.0007837052487230387,0.0004426721578132775,8.755599958819651e-05,0.046875
0.0006155488793801358,-0.00013454892307111533,9.33814025002405e-05,-0.00038541998492801937,-0.00013867512794762255,0.00018712411084446603,0.0004921366708784653,-0.0002553086865787054,-0.0007615408784262902,-0.00025334901639746866,-0.0007732818524277349,0.0007837052487228991,0.0004426721578129787,8.755599958829e-05,0.0546875
0.0006155488793812733,-0.00013454892307010775,9.33814025012867e-05,-0.0003854199849270118,-0.00013867512794665316,0.00018712411084546507,0.0004921366708794729,-0.0002553086865776524,-0.0007615408784253207,-0.00025334901639636093,-0.0007732818524268467,0.000783705248724078,0.0004426721578138828,8.755599958922491e-05,0.0625
0.0006155488793825918,-0.0001345489230687126,9.338140250273166e-05,-0.0003854199849256166,-0.00013867512794520025,0.00018712411084675573,0.000492136670880868,-0.0002553086865763827,-0.0007615408784238678,-0.0002533490163949825,-0.0007732818524256313,0.0007837052487253785,0.0004426721578154015,8.755599959072077e-05,0.0703125
