AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.0006155488793799601,-0.00013454892307125153,9.3381402500333e-05,-0.00038541998492815565,-0.0001386751279478398,0.00018712411084438743,0.0004921366708783291,-0.00025530868657896636,-0.0007615408784265073,-0.0002533490163973741,-0.0007732818524278752,0.0007837052487227954,0.0004426721578128103,8.755599958819651e-05,0.0
0.0006155488793802266,-0.00013454892307091936,9.338140250048594e-05,-0.00038541998492782345,-0.00013867512794758538,0.00018712411084440008,0.0004921366708786612,-0.000255308686578649,-0.000761540878426253,-0.0002533490163970411,-0.0007732818524274076,0.0007837052487231782,0.0004426721578132405,8.755599958847698e-05,0.0078125
0.0006155488793826465,-0.000134548923068962,9.33814025027218e-05,-0.0003854199849258661,-0.00013867512794514398,0.00018712411084697192,0.0004921366708806186,-0.0002553086865764784,-0.0007615408784238116,-0.00025334901639468155,-0.000773281852425608,0.0007837052487252397,0.00044267215781539456,8.75559995906039e-05,0.015625
0.0006155488793857779,-0.00013454892306563571,9.338140250606917e-05,-0.0003854199849225398,-0.00013867512794176517,0.00018712411085023984,0.000492136670883945,-0.00025530868657282945,-0.0007615408784204328,-0.00025334901639149774,-0.0007732818524222657,0.0007837052487287053,0.0004426721578186872,8.755599959389945e-05,0.0234375
0.0006155488793856014,-0.00013454892306553136,9.338140250602087e-05,-0.00038541998492243546,-0.00013867512794137272,0.0001871241108502489,0.0004921366708840493,-0.00025530868657259976,-0.0007615408784200403,-0.0002533490163913025,-0.0007732818524222657,0.0007837052487287332,0.0004426721578186755,8.755599959408643e-05,0.03125
0.0006155488793841452,-0.00013454892306686018,9.338140250458631e-05,-0.00038541998492376425,-0.0001386751279436993,0.00018712411084867913,0.0004921366708827204,-0.0002553086865744745,-0.0007615408784223669,-0.00025334901639309477,-0.0007732818524237615,0.0007837052487271879,0.00044267215781702726,8.75559995923101e-05,0.0390625
0.0006155488793832701,-0.00013454892306780355,9.338140250355199e-05,-0.0003854199849247076,-0.00013867512794442702,0.00018712411084780052,0.000492136670881777,-0.0002553086865754766,-0.0007615408784230946,-0.00025334901639400593,-0.0007732818524246029,0.0007837052487260939,0.00044267215781621856,8.755599959146869e-05,0.046875
0.0006155488793840533,-0.00013454892306719973,9.338140250455365e-05,-0.00038541998492410377,-0.00013867512794345037,0.00018712411084856917,0.0004921366708823809,-0.0002553086865748122,-0.0007615408784221179,-0.00025334901639338875,-0.000773281852423855,0.0007837052487269551,0.00044267215781682565,8.75559995923101e-05,0.0546875
0.0006155488793853107,-0.0001345489230659198,9.338140250512423e-05,-0.0003854199849228238,-0.00013867512794310836,0.00018712411084940801,0.0004921366708836608,-0.00025530868657354556,-0.0007615408784217759,-0.0002533490163923477,-0.0007732818524226396,0.0007837052487277167,0.00044267215781786156,8.755599959357222e-05,0.0625
0.0006155488793819598,-0.00013454892306928362,9.338140250230226e-05,-0.00038541998492618766,-0.0001386751279460388,0.00018712411084658077,0.000492136670880297,-0.0002553086865768434,-0.0007615408784247064,-0.0002533490163954161,-0.0007732818524259118,0.0007837052487246822,0.0004426721578148432,8.755599959030006e-05,0.0703125
