AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.0006155488793864712,-0.00013454892306505914,9.338140250639138e-05,-0.0003854199849219632,-0.00013867512794127728,0.00018712411085023312,0.0004921366708845214,-0.00025530868657258523,-0.0007615408784199449,-0.000253349016391303,-0.0007732818524217047,0.0007837052487287806,0.0004426721578191837,8.75559995942734e-05,0.0
0.0006155488793820176,-0.00013454892306953028,9.33814025019498e-05,-0.0003854199849264343,-0.000138675127946056,0.00018712411084522817,0.0004921366708800504,-0.0002553086865769702,-0.0007615408784247235,-0.000253349016395437,-0.0007732818524264727,0.0007837052487244644,0.0004426721578141714,8.755599958969236e-05,0.0078125
0.0006155488793797957,-0.00013454892307148358,9.338140250012163e-05,-0.0003854199849283876,-0.00013867512794806504,0.00018712411084417205,0.000492136670878097,-0.00025530868657889794,-0.0007615408784267325,-0.00025334901639767693,-0.0007732818524280153,0.0007837052487226438,0.0004426721578128136,8.755599958810303e-05,0.015625
0.0006155488793811662,-0.00013454892306968456,9.338140250192797e-05,-0.00038541998492658866,-0.00013867512794640127,0.00018712411084591927,0.000492136670879896,-0.00025530868657760346,-0.0007615408784250688,-0.0002533490163962028,-0.0007732818524265662,0.0007837052487242362,0.0004426721578145705,8.755599958959888e-05,0.0234375
0.00061554887938164,-0.0001345489230696783,9.338140250180777e-05,-0.00038541998492658237,-0.00013867512794612553,0.0001871241108461235,0.0004921366708799023,-0.00025530868657718474,-0.0007615408784247931,-0.00025334901639603155,-0.0007732818524261923,0.0007837052487244129,0.0004426721578145328,8.755599958969236e-05,0.03125
0.0006155488793803482,-0.00013454892307098357,9.338140249993214e-05,-0.00038541998492788764,-0.000138675127947641,0.00018712411084402346,0.000492136670878597,-0.0002553086865789063,-0.0007615408784263086,-0.00025334901639718275,-0.0007732818524279335,0.0007837052487227056,0.00044267215781271756,8.755599958821989e-05,0.0390625
0.0006155488793807824,-0.0001345489230705157,9.338140250119304e-05,-0.0003854199849274198,-0.0001386751279467257,0.00018712411084500214,0.0004921366708790649,-0.00025530868657789137,-0.0007615408784253933,-0.00025334901639682215,-0.0007732818524273142,0.0007837052487241215,0.00044267215781338727,8.755599958903794e-05,0.046875
0.0006155488793858809,-0.00013454892306542812,9.338140250626585e-05,-0.0003854199849223322,-0.0001386751279419744,0.00018712411085014554,0.0004921366708841525,-0.00025530868657302737,-0.000761540878420642,-0.0002533490163915679,-0.0007732818524222657,0.0007837052487289541,0.0004426721578186022,8.755599959389945e-05,0.0546875
0.0006155488793894095,-0.00013454892306196683,9.338140250972956e-05,-0.00038541998491887087,-0.00013867512793856585,0.00018712411085370636,0.0004921366708876138,-0.0002553086865696487,-0.0007615408784172334,-0.00025334901638795793,-0.000773281852418713,0.0007837052487320893,0.0004426721578221272,8.755599959763906e-05,0.0625
0.0006155488793880454,-0.00013454892306372977,9.338140250838336e-05,-0.00038541998492063384,-0.0001386751279395593,0.00018712411085269312,0.0004921366708858509,-0.00025530868657071656,-0.0007615408784182268,-0.00025334901638974643,-0.0007732818524200218,0.0007837052487307802,0.00044267215782064037,8.755599959614322e-05,0.0703125
0.0006155488793864051,-0.00013454892306472246,9.338140250652394e-05,-0.00038541998492162653,-0.00013867512794166903,0.00018712411085069057,0.0004921366708848582,-0.00025530868657211534,-0.0007615408784203366,-0.00025334901639128345,-0.0007732818524216112,0.0007837052487289452,0.0004426721578191666,8.755599959474085e-05,0.078125
0.00061554887938401,-0.0001345489230672307,9.33814025047759e-05,-0.0003854199849241348,-0.00013867512794366754,0.00018712411084893465,0.0004921366708823499,-0.00025530868657499194,-0.0007615408784223351,-0.0002533490163930972,-0.0007732818524238083,0.0007837052487269601,0.00044267215781677947,8.755599959254383e-05,0.0859375
0.000615548879384105,-0.0001345489230672196,9.338140250475666e-05,-0.00038541998492412367,-0.00013867512794381719,0.00018712411084873258,0.000492136670882361,-0.00025530868657499764,-0.0007615408784224847,-0.0002533490163928388,-0.000773281852423668,0.0007837052487267896,0.00044267215781705724,8.755599959249708e-05,0.09375
0.0006155488793818867,-0.00013454892306951136,9.338140250209409e-05,-0.0003854199849264154,-0.00013867512794588305,0.00018712411084658893,0.0004921366708800693,-0.0002553086865768545,-0.0007615408784245506,-0.00025334901639525976,-0.0007732818524261923,0.0007837052487242656,0.00044267215781450703,8.755599958997283e-05,0.1015625
0.0006155488793795518,-0.0001345489230711117,9.33814024999715e-05,-0.00038541998492801574,-0.000138675127948293,0.00018712411084427895,0.0004921366708784689,-0.0002553086865786664,-0.0007615408784269605,-0.00025334901639806866,-0.0007732818524276881,0.00078370524872286,0.0004426721578127334,8.755599958772906e-05,0.109375
0.0006155488793797237,-0.00013454892307140565,9.338140249980522e-05,-0.0003854199849283097,-0.00013867512794791279,0.00018712411084417563,0.000492136670878175,-0.0002553086865789351,-0.0007615408784265804,-0.0002533490163980676,-0.0007732818524282491,0.0007837052487228285,0.0004426721578126554,8.755599958810303e-05,0.1171875
0.0006155488793822538,-0.00013454892306885943,9.338140250249666e-05,-0.00038541998492576347,-0.00013867512794536732,0.000187124110846559,0.0004921366708807211,-0.0002553086865767521,-0.0007615408784240349,-0.0002533490163953755,-0.0007732818524256313,0.000783705248725085,0.00044267215781511955,8.75559995903468e-05,0.125
0.0006155488793833665,-0.0001345489230685005,9.338140250322197e-05,-0.0003854199849254046,-0.00013867512794463896,0.00018712411084734312,0.0004921366708810801,-0.0002553086865754455,-0.0007615408784233065,-0.00025334901639464567,-0.0007732818524248834,0.0007837052487255571,0.0004426721578164541,8.755599959090774e-05,0.1328125
0.0006155488793826215,-0.00013454892306868346,9.338140250301552e-05,-0.0003854199849255875,-0.00013867512794505524,0.00018712411084676248,0.0004921366708808972,-0.00025530868657621346,-0.0007615408784237228,-0.00025334901639471224,-0.0007732818524252573,0.0007837052487256544,0.0004426721578155221,8.755599959072077e-05,0.140625
0.000615548879383703,-0.0001345489230670854,9.338140250374438e-05,-0.00038541998492398944,-0.00013867512794357476,0.00018712411084857158,0.0004921366708824952,-0.00025530868657474035,-0.0007615408784222424,-0.00025334901639349186,-0.000773281852423855,0.0007837052487263038,0.0004426721578165519,8.755599959221661e-05,0.1484375
0.0006155488793867117,-0.0001345489230641982,9.338140250737181e-05,-0.00038541998492110227,-0.00013867512794071507,0.00018712411085125257,0.0004921366708853824,-0.00025530868657216825,-0.0007615408784193826,-0.00025334901639058484,-0.0007732818524212372,0.0007837052487296078,0.0004426721578199461,8.755599959539529e-05,0.15625
0.000615548879387724,-0.0001345489230638057,9.338140250810121e-05,-0.00038541998492070973,-0.00013867512794055707,0.00018712411085211332,0.0004921366708857749,-0.0002553086865714751,-0.0007615408784192246,-0.0002533490163897144,-0.0007732818524207698,0.000783705248730309,0.00044267215782017264,8.755599959558228e-05,0.1640625
0.0006155488793862479,-0.00013454892306482313,9.338140250672183e-05,-0.0003854199849217272,-0.00013867512794160457,0.00018712411085131293,0.0004921366708847575,-0.0002553086865720645,-0.0007615408784202721,-0.0002533490163904093,-0.0007732818524217982,0.0007837052487292976,0.00044267215781951973,8.755599959502134e-05,0.171875
0.0006155488793855395,-0.00013454892306571136,9.3381402506017e-05,-0.00038541998492261543,-0.00013867512794260074,0.00018712411085008851,0.0004921366708838692,-0.00025530868657303897,-0.0007615408784212682,-0.00025334901639187103,-0.0007732818524223592,0.0007837052487287348,0.0004426721578185831,8.755599959366572e-05,0.1796875
0.00061554887938351,-0.00013454892306756383,9.338140250374226e-05,-0.00038541998492446785,-0.0001386751279442155,0.00018712411084795166,0.0004921366708820167,-0.000255308686575179,-0.000761540878422883,-0.00025334901639389263,-0.0007732818524244159,0.0007837052487265076,0.00044267215781660274,8.755599959174916e-05,0.1875
0.0006155488793827137,-0.00013454892306833936,9.338140250303163e-05,-0.00038541998492524343,-0.0001386751279448612,0.00018712411084725658,0.0004921366708812413,-0.00025530868657595455,-0.0007615408784235288,-0.00025334901639486164,-0.0007732818524250937,0.0007837052487255659,0.0004426721578156856,8.755599959109472e-05,0.1953125
0.0006155488793807653,-0.00013454892307026455,9.338140250098478e-05,-0.00038541998492716865,-0.00013867512794710747,0.00018712411084507985,0.0004921366708793161,-0.00025530868657796564,-0.000761540878425775,-0.0002533490163969497,-0.0007732818524272206,0.0007837052487237376,0.0004426721578135983,8.755599958894444e-05,0.203125
0.0006155488793817966,-0.00013454892306972313,9.338140250156118e-05,-0.0003854199849266272,-0.00013867512794608658,0.00018712411084608846,0.0004921366708798575,-0.00025530868657762336,-0.0007615408784247542,-0.00025334901639589445,-0.0007732818524261923,0.0007837052487247814,0.0004426721578147584,8.755599958959888e-05,0.2109375
0.0006155488793803742,-0.00013454892306962975,9.338140250156969e-05,-0.00038541998492653385,-0.0001386751279468563,0.0001871241108448946,0.0004921366708799509,-0.00025530868657777146,-0.0007615408784255238,-0.00025334901639605123,-0.0007732818524267532,0.0007837052487234768,0.0004426721578139774,8.755599958941189e-05,0.21875
0.0006155488793813769,-0.00013454892306940795,9.33814025014771e-05,-0.000385419984926312,-0.00013867512794618156,0.00018712411084558666,0.0004921366708801727,-0.00025530868657835096,-0.0007615408784248491,-0.0002533490163961761,-0.0007732818524267065,0.0007837052487240147,0.00044267215781396173,8.755599958955213e-05,0.2265625
0.0006155488793829411,-0.00013454892306849522,9.338140250299924e-05,-0.0003854199849253993,-0.00013867512794501016,0.00018712411084700038,0.0004921366708810854,-0.0002553086865763846,-0.0007615408784236778,-0.0002533490163948658,-0.0007732818524250704,0.000783705248725273,0.00044267215781558766,8.755599959090774e-05,0.234375
0.0006155488793852253,-0.00013454892306643073,9.338140250571651e-05,-0.0003854199849233348,-0.00013867512794298829,0.0001871241108495749,0.0004921366708831499,-0.0002553086865739068,-0.0007615408784216558,-0.0002533490163924332,-0.0007732818524232006,0.0007837052487282249,0.00044267215781764054,8.755599959333849e-05,0.2421875
0.0006155488793864258,-0.0001345489230648314,9.338140250699257e-05,-0.00038541998492173544,-0.0001386751279414339,0.00018712411085084526,0.0004921366708847491,-0.00025530868657213773,-0.0007615408784201015,-0.0002533490163906914,-0.0007732818524213775,0.0007837052487295808,0.0004426721578190105,8.755599959469411e-05,0.25
0.0006155488793846769,-0.0001345489230665852,9.338140250520083e-05,-0.00038541998492348925,-0.0001386751279429994,0.00018712411084946407,0.0004921366708829954,-0.00025530868657382854,-0.000761540878421667,-0.0002533490163926247,-0.000773281852423107,0.0007837052487277378,0.00044267215781748203,8.755599959315152e-05,0.2578125
0.0006155488793842245,-0.0001345489230670573,9.338140250463483e-05,-0.0003854199849239613,-0.00013867512794363398,0.0001871241108487338,0.0004921366708825233,-0.0002553086865746532,-0.0007615408784223015,-0.00025334901639314513,-0.0007732818524237615,0.0007837052487270552,0.0004426721578170769,8.755599959249708e-05,0.265625
0.0006155488793856968,-0.0001345489230657725,9.338140250572305e-05,-0.00038541998492267664,-0.00013867512794222018,0.00018712411085002972,0.000492136670883808,-0.00025530868657335296,-0.0007615408784208878,-0.0002533490163918821,-0.0007732818524222657,0.0007837052487285806,0.000442672157818552,8.755599959389945e-05,0.2734375
0.0006155488793874861,-0.0001345489230636747,9.338140250773509e-05,-0.00038541998492057876,-0.0001386751279402351,0.00018712411085174948,0.000492136670885906,-0.0002553086865713607,-0.0007615408784189026,-0.00025334901638980405,-0.0007732818524203959,0.0007837052487308225,0.0004426721578202363,8.755599959558228e-05,0.28125
0.0006155488793870183,-0.00013454892306397214,9.338140250755098e-05,-0.0003854199849208762,-0.00013867512794059383,0.00018712411085179377,0.0004921366708856085,-0.0002553086865713702,-0.0007615408784192614,-0.00025334901639004377,-0.0007732818524205828,0.0007837052487305,0.0004426721578198907,8.75559995953018e-05,0.2890625
0.0006155488793828511,-0.00013454892306835045,9.338140250331024e-05,-0.0003854199849252545,-0.00013867512794487192,0.00018712411084745553,0.0004921366708812301,-0.0002553086865759008,-0.0007615408784235395,-0.0002533490163944548,-0.0007732818524248834,0.0007837052487258866,0.00044267215781584423,8.755599959109472e-05,0.296875
0.0006155488793804005,-0.0001345489230704844,9.338140250069633e-05,-0.0003854199849273884,-0.00013867512794732523,0.00018712411084510333,0.0004921366708790962,-0.0002553086865786987,-0.0007615408784259928,-0.000253349016396913,-0.0007732818524274076,0.0007837052487232555,0.0004426721578132254,8.755599958885095e-05,0.3046875
0.0006155488793798155,-0.00013454892307176555,9.338140250060661e-05,-0.0003854199849286696,-0.0001386751279474246,0.0001871241108441947,0.0004921366708778151,-0.00025530868657923454,-0.0007615408784260922,-0.0002533490163974716,-0.0007732818524282491,0.0007837052487228038,0.00044267215781236096,8.755599958810303e-05,0.3125
0.0006155488793818187,-0.00013454892306949612,9.338140250250374e-05,-0.00038541998492640017,-0.0001386751279457086,0.0001871241108463047,0.0004921366708800846,-0.0002553086865772381,-0.0007615408784243761,-0.00025334901639561706,-0.0007732818524261923,0.0007837052487247351,0.0004426721578148524,8.755599958997283e-05,0.3203125
0.0006155488793828438,-0.000134548923068302,9.338140250349099e-05,-0.0003854199849252061,-0.00013867512794479205,0.00018712411084758935,0.0004921366708812786,-0.00025530868657599315,-0.0007615408784234595,-0.0002533490163944925,-0.00077328185242479,0.0007837052487257324,0.0004426721578156737,8.755599959123496e-05,0.328125
0.0006155488793831085,-0.00013454892306828594,9.338140250317748e-05,-0.00038541998492519,-0.00013867512794487515,0.00018712411084721383,0.0004921366708812946,-0.00025530868657611637,-0.0007615408784235428,-0.0002533490163944965,-0.0007732818524246964,0.0007837052487258524,0.0004426721578159769,8.755599959072077e-05,0.3359375
0.0006155488793826805,-0.000134548923068692,9.338140250302662e-05,-0.00038541998492559607,-0.00013867512794543427,0.00018712411084704258,0.0004921366708808886,-0.0002553086865760343,-0.0007615408784241018,-0.00025334901639478645,-0.0007732818524250704,0.0007837052487251941,0.000442672157815838,8.755599959109472e-05,0.34375
0.0006155488793832543,-0.00013454892306745688,9.338140250373575e-05,-0.0003854199849243609,-0.00013867512794498764,0.000187124110847921,0.0004921366708821237,-0.00025530868657512107,-0.0007615408784236552,-0.00025334901639375624,-0.0007732818524245095,0.0007837052487266454,0.0004426721578163712,8.755599959174916e-05,0.3515625
0.0006155488793850107,-0.00013454892306623978,9.338140250566659e-05,-0.0003854199849231438,-0.00013867512794315924,0.00018712411084968373,0.0004921366708833409,-0.0002553086865734734,-0.0007615408784218267,-0.00025334901639248344,-0.0007732818524227331,0.0007837052487280207,0.0004426721578177114,8.755599959333849e-05,0.359375
0.0006155488793858514,-0.00013454892306548767,9.33814025061562e-05,-0.0003854199849223917,-0.00013867512794192037,0.00018712411085018279,0.000492136670884093,-0.00025530868657316046,-0.0007615408784205879,-0.0002533490163916509,-0.0007732818524221721,0.0007837052487286708,0.0004426721578186127,8.755599959394619e-05,0.3671875
0.0006155488793865766,-0.00013454892306474626,9.338140250694109e-05,-0.00038541998492165033,-0.00013867512794134607,0.00018712411085102117,0.0004921366708848343,-0.0002553086865726324,-0.0007615408784200136,-0.00025334901639069885,-0.0007732818524214243,0.0007837052487291418,0.00044267215781928446,8.755599959464737e-05,0.375
0.0006155488793873428,-0.00013454892306408528,9.338140250757044e-05,-0.00038541998492098935,-0.00013867512794065283,0.00018712411085160312,0.0004921366708854954,-0.0002553086865717865,-0.0007615408784193204,-0.00025334901639005505,-0.0007732818524208633,0.0007837052487299739,0.00044267215782005126,8.755599959497458e-05,0.3828125
0.0006155488793844004,-0.0001345489230669481,9.338140250480067e-05,-0.0003854199849238522,-0.00013867512794365483,0.00018712411084880935,0.0004921366708826325,-0.00025530868657451105,-0.0007615408784223223,-0.00025334901639287267,-0.0007732818524235746,0.000783705248727438,0.00044267215781704526,8.75559995924036e-05,0.390625
0.0006155488793823414,-0.00013454892306904892,9.338140250262715e-05,-0.000385419984925953,-0.00013867512794555082,0.00018712411084671337,0.0004921366708805317,-0.00025530868657640477,-0.0007615408784242184,-0.00025334901639506764,-0.0007732818524256313,0.0007837052487253678,0.0004426721578149964,8.75559995903468e-05,0.3984375
0.0006155488793824996,-0.00013454892306865012,9.338140250286835e-05,-0.00038541998492555416,-0.00013867512794513164,0.00018712411084685876,0.0004921366708809305,-0.00025530868657654826,-0.0007615408784237992,-0.0002533490163952405,-0.0007732818524254444,0.000783705248725247,0.0004426721578153438,8.755599959072077e-05,0.40625
0.0006155488793837359,-0.0001345489230675873,9.33814025042898e-05,-0.0003854199849244914,-0.00013867512794417072,0.00018712411084825724,0.0004921366708819933,-0.000255308686575531,-0.0007615408784228383,-0.00025334901639369374,-0.0007732818524240887,0.000783705248726419,0.0004426721578166032,8.755599959193614e-05,0.4140625
0.0006155488793826911,-0.0001345489230685038,9.338140250317327e-05,-0.0003854199849254079,-0.00013867512794517444,0.00018712411084719123,0.0004921366708810767,-0.0002553086865760826,-0.000761540878423842,-0.00025334901639479323,-0.0007732818524251639,0.0007837052487256362,0.0004426721578155077,8.755599959081425e-05,0.421875
0.0006155488793813601,-0.0001345489230698885,9.338140250167737e-05,-0.0003854199849267926,-0.00013867512794644169,0.00018712411084592583,0.0004921366708796921,-0.00025530868657769025,-0.0007615408784251092,-0.0002533490163962429,-0.0007732818524265662,0.0007837052487242427,0.00044267215781385277,8.75559995903468e-05,0.4296875
0.0006155488793834777,-0.00013454892306838625,9.338140250323001e-05,-0.00038541998492529027,-0.00013867512794478497,0.00018712411084774108,0.0004921366708811944,-0.00025530868657586776,-0.0007615408784234526,-0.0002533490163946578,-0.0007732818524250704,0.0007837052487252091,0.0004426721578155208,8.755599959123496e-05,0.4375
0.0006155488793838676,-0.00013454892306731124,9.338140250493934e-05,-0.00038541998492421534,-0.0001386751279443609,0.0001871241108481581,0.0004921366708822694,-0.0002553086865753039,-0.0007615408784230284,-0.00025334901639304544,-0.0007732818524235746,0.0007837052487272558,0.00044267215781682907,8.755599959296454e-05,0.4453125
0.000615548879383289,-0.00013454892306800765,9.338140250340301e-05,-0.0003854199849249117,-0.00013867512794453514,0.00018712411084750047,0.000492136670881573,-0.0002553086865759352,-0.0007615408784232028,-0.0002533490163939587,-0.00077328185242479,0.0007837052487258005,0.0004426721578161197,8.755599959128171e-05,0.453125
0.0006155488793829421,-0.00013454892306845212,9.338140250266341e-05,-0.0003854199849253562,-0.00013867512794500138,0.00018712411084721803,0.0004921366708811285,-0.0002553086865764573,-0.0007615408784236689,-0.0002533490163945129,-0.0007732818524252573,0.0007837052487255473,0.00044267215781531547,8.755599959053378e-05,0.4609375
0.0006155488793851056,-0.0001345489230659058,9.338140250521145e-05,-0.0003854199849228099,-0.0001386751279415946,0.00018712411084974528,0.0004921366708836748,-0.0002553086865736462,-0.0007615408784202622,-0.0002533490163921242,-0.0007732818524226396,0.0007837052487280711,0.0004426721578183881,8.755599959333849e-05,0.46875
