AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.000603066309562728,-2.5401278463631785e-05,0.0012305412777963915,-5.8925993782323295e-05,7.718472487946691e-08,-0.0001661909715308242,0.00011469701435073404,-0.00040677580086773016,-6.92107243367555e-05,-0.00021067182270062163,-0.0003507145213793057,-0.000158688749714087,-0.0003306002388515674,-0.00017120168478762754,0.0
0.0006030663095619265,-2.5401278464433237e-05,0.0012305412777957275,-5.892599378310618e-05,7.718472409658347e-08,-0.00016619097153155782,0.00011469701434990193,-0.0004067758008685623,-6.921072433759462e-05,-0.0002106718227014231,-0.00035071452138004836,-0.0001586887497149452,-0.0003306002388523462,-0.00017120168478859305,0.0078125
0.0006030663095611611,-2.5401278465198718e-05,0.0012305412777945971,-5.892599378450296e-05,7.718472269980685e-08,-0.00016619097153285894,0.00011469701434892936,-0.0004067758008695348,-6.921072433857829e-05,-0.00021067182270218858,-0.00035071452138093963,-0.00015868874971592425,-0.00033060023885357495,-0.00017120168478955856,0.015625
0.0006030663095609296,-2.5401278465430185e-05,0.0012305412777946256,-5.8925993784753e-05,7.718472244976883e-08,-0.00016619097153296145,0.00011469701434855035,-0.00040677580086991385,-6.921072433905058e-05,-0.00021067182270242005,-0.00035071452138108817,-0.00015868874971604322,-0.0003306002388539367,-0.00017120168479015273,0.0234375
0.0006030663095607546,-2.5401278465605158e-05,0.0012305412777944284,-5.8925993784333805e-05,7.718472286895803e-08,-0.00016619097153283436,0.00011469701434866747,-0.00040677580086979676,-6.921072433861353e-05,-0.00021067182270259502,-0.00035071452138108817,-0.00015868874971607105,-0.00033060023885367676,-0.00017120168478978136,0.03125
0.0006030663095631655,-2.5401278463194157e-05,0.0012305412777968742,-5.892599378176498e-05,7.71847254377839e-08,-0.000166190971530463,0.0001146970143512713,-0.00040677580086719294,-6.921072433630222e-05,-0.00021067182270018405,-0.00035071452137878576,-0.00015868874971366914,-0.00033060023885102675,-0.0001712016847874047,0.0390625
0.0006030663095628194,-2.5401278463540447e-05,0.0012305412777963787,-5.89259937822691e-05,7.718472493366646e-08,-0.0001661909715310844,0.0001146970143507313,-0.0004067758008677329,-6.921072433677522e-05,-0.00021067182270053034,-0.0003507145213792314,-0.00015868874971431988,-0.0003306002388516025,-0.0001712016847879246,0.046875
0.0006030663095613401,-2.5401278465019665e-05,0.0012305412777948834,-5.8925993783692615e-05,7.718472351015243e-08,-0.0001661909715324672,0.00011469701434934134,-0.00040677580086912287,-6.921072433826674e-05,-0.00021067182270200952,-0.0003507145213807911,-0.00015868874971569375,-0.0003306002388530094,-0.00017120168478955856,0.0546875
0.0006030663095606757,-2.5401278465684132e-05,0.0012305412777942311,-5.89259937841714e-05,7.718472303136668e-08,-0.00016619097153293798,0.0001146970143488174,-0.0004067758008696468,-6.92107243386953e-05,-0.00021067182270267397,-0.00035071452138131097,-0.0001586887497161185,-0.00033060023885336787,-0.00017120168478978136,0.0625
0.0006030663095603889,-2.5401278465970812e-05,0.001230541277794131,-5.892599378442095e-05,7.718472278181814e-08,-0.0001661909715331431,0.00011469701434870911,-0.0004067758008697551,-6.92107243389489e-05,-0.0002106718227029607,-0.00035071452138151524,-0.00015868874971630188,-0.0003306002388536521,-0.0001712016847900599,0.0703125
0.0006030663095608962,-2.5401278465463554e-05,0.0012305412777944766,-5.8925993784359305e-05,7.71847228434551e-08,-0.00016619097153288266,0.00011469701434899899,-0.0004067758008694652,-6.921072433861811e-05,-0.00021067182270245342,-0.00035071452138116244,-0.000158688749715999,-0.0003306002388534623,-0.00017120168478963283,0.078125
0.0006030663095599739,-2.5401278466385882e-05,0.0012305412777936608,-5.892599378531877e-05,7.718472188399244e-08,-0.0001661909715339423,0.00011469701434774983,-0.00040677580087071437,-6.921072433971996e-05,-0.00021067182270337572,-0.00035071452138205365,-0.00015868874971694617,-0.0003306002388546037,-0.00017120168479065404,0.0859375
0.0006030663095606971,-2.5401278465662644e-05,0.0012305412777940804,-5.8925993784669806e-05,7.718472253295793e-08,-0.00016619097153335163,0.0001146970143483085,-0.0004067758008701557,-6.921072433937285e-05,-0.0002106718227026525,-0.00035071452138116244,-0.00015868874971641813,-0.0003306002388540485,-0.00017120168479000416,0.09375
0.000603066309560887,-2.5401278465472753e-05,0.0012305412777945301,-5.892599378427567e-05,7.718472292709587e-08,-0.00016619097153292188,0.00011469701434864848,-0.00040677580086981573,-6.921072433879216e-05,-0.00021067182270246264,-0.00035071452138086536,-0.00015868874971604086,-0.0003306002388535249,-0.00017120168478955856,0.1015625
0.000603066309560129,-2.5401278466230668e-05,0.0012305412777939401,-5.8925993785015016e-05,7.718472218774458e-08,-0.00016619097153352456,0.00011469701434813918,-0.00040677580087032503,-6.921072433953988e-05,-0.00021067182270322052,-0.0003507145213817566,-0.00015868874971655092,-0.00033060023885424347,-0.0001712016847904498,0.109375
0.0006030663095602685,-2.5401278466091257e-05,0.0012305412777940073,-5.8925993785172687e-05,7.718472203007524e-08,-0.00016619097153366304,0.00011469701434805979,-0.00040677580087040445,-6.921072433912798e-05,-0.00021067182270308112,-0.0003507145213816823,-0.00015868874971657673,-0.00033060023885411613,-0.00017120168479030126,0.1171875
0.0006030663095618713,-2.5401278464488487e-05,0.0012305412777952548,-5.892599378330998e-05,7.718472389279208e-08,-0.00016619097153184071,0.00011469701434962868,-0.0004067758008688355,-6.921072433797726e-05,-0.00021067182270147837,-0.00035071452138064256,-0.0001586887497149497,-0.0003306002388528734,-0.00017120168478866732,0.125
0.0006030663095634217,-2.5401278462938e-05,0.0012305412777970242,-5.892599378131386e-05,7.718472588890013e-08,-0.00016619097153036333,0.00011469701435125226,-0.0004067758008672119,-6.921072433596119e-05,-0.00021067182269992785,-0.00035071452137878576,-0.00015868874971369348,-0.00033060023885077793,-0.00017120168478710764,0.1328125
0.0006030663095644383,-2.540127846192141e-05,0.001230541277798114,-5.892599378014873e-05,7.718472705402841e-08,-0.00016619097152902295,0.00011469701435261349,-0.0004067758008658507,-6.921072433456746e-05,-0.00021067182269891128,-0.00035071452137722613,-0.00015868874971247963,-0.00033060023884972766,-0.0001712016847859936,0.140625
0.0006030663095634124,-2.5401278462947355e-05,0.0012305412777972287,-5.8925993781620305e-05,7.718472558246405e-08,-0.00016619097153026876,0.00011469701435158461,-0.0004067758008668796,-6.92107243359994e-05,-0.00021067182269993723,-0.00035071452137856295,-0.00015868874971342633,-0.0003306002388507031,-0.00017120168478688483,0.1484375
0.0006030663095621661,-2.540127846419361e-05,0.0012305412777957935,-5.892599378275515e-05,7.718472444761327e-08,-0.00016619097153117347,0.00011469701435036812,-0.0004067758008680961,-6.921072433689489e-05,-0.00021067182270118347,-0.00035071452137960276,-0.0001586887497147509,-0.00033060023885177366,-0.00017120168478837024,0.15625
0.0006030663095613505,-2.540127846500932e-05,0.0012305412777954665,-5.892599378323665e-05,7.718472396611941e-08,-0.00016619097153200844,0.00011469701434949744,-0.0004067758008689668,-6.921072433785255e-05,-0.0002106718227019992,-0.00035071452138027117,-0.00015868874971521922,-0.00033060023885305383,-0.00017120168478881585,0.1640625
0.0006030663095608006,-2.5401278465559242e-05,0.0012305412777948012,-5.892599378430646e-05,7.718472289630453e-08,-0.00016619097153276088,0.00011469701434885295,-0.0004067758008696113,-6.921072433841994e-05,-0.00021067182270254913,-0.0003507145213807911,-0.00015868874971580407,-0.00033060023885316984,-0.00017120168478955856,0.171875
0.0006030663095602367,-2.540127846612312e-05,0.0012305412777938451,-5.892599378521383e-05,7.718472198893176e-08,-0.00016619097153377298,0.00011469701434818031,-0.00040677580087028394,-6.921072433950122e-05,-0.000210671822703113,-0.0003507145213816823,-0.00015868874971648365,-0.00033060023885456705,-0.00017120168479030126,0.1796875
0.0006030663095590331,-2.5401278467326678e-05,0.0012305412777926746,-5.89259937864203e-05,7.718472078246716e-08,-0.00016619097153485954,0.00011469701434702046,-0.0004067758008714437,-6.921072434096551e-05,-0.00021067182270431654,-0.0003507145213830192,-0.00015868874971781583,-0.0003306002388556562,-0.00017120168479178667,0.1875
0.0006030663095583838,-2.5401278467975935e-05,0.001230541277792493,-5.892599378642607e-05,7.718472077669311e-08,-0.00016619097153496316,0.00011469701434711307,-0.0004067758008713511,-6.92107243409702e-05,-0.0002106718227049658,-0.0003507145213830192,-0.0001586887497181908,-0.0003306002388552613,-0.0001712016847916381,0.1953125
0.000603066309559454,-2.54012784669058e-05,0.001230541277793032,-5.8925993785430205e-05,7.718472177256101e-08,-0.0001661909715342167,0.00011469701434754137,-0.0004067758008709228,-6.921072433995543e-05,-0.00021067182270389565,-0.0003507145213827221,-0.0001586887497173057,-0.0003306002388548561,-0.00017120168479074687,0.203125
0.0006030663095588747,-2.540127846748502e-05,0.0012305412777924123,-5.892599378638078e-05,7.718472082198744e-08,-0.0001661909715351619,0.00011469701434669685,-0.00040677580087176735,-6.921072434085121e-05,-0.0002106718227044749,-0.000350714521383242,-0.00015868874971822095,-0.00033060023885570584,-0.00017120168479178667,0.2109375
0.000603066309558421,-2.540127846793874e-05,0.0012305412777921252,-5.892599378689485e-05,7.718472030792112e-08,-0.00016619097153537361,0.00011469701434632604,-0.00040677580087213815,-6.921072434120988e-05,-0.0002106718227049286,-0.0003507145213834648,-0.00015868874971838707,-0.0003306002388559984,-0.00017120168479223228,0.21875
0.0006030663095612738,-2.5401278465085995e-05,0.0012305412777949556,-5.892599378394462e-05,7.718472325814917e-08,-0.0001661909715323164,0.00011469701434920645,-0.00040677580086925775,-6.921072433830204e-05,-0.00021067182270207587,-0.00035071452138075396,-0.00015868874971555877,-0.00033060023885318903,-0.0001712016847893729,0.2265625
0.0006030663095663298,-2.5401278460030007e-05,0.001230541277799816,-5.8925993778647246e-05,7.718472855551598e-08,-0.0001661909715271469,0.00011469701435468736,-0.0004067758008637769,-6.921072433291714e-05,-0.00021067182269701986,-0.0003507145213755922,-0.00015868874971071764,-0.0003306002388479033,-0.00017120168478450818,0.234375
