AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.0006030663095614509,-2.5401278464908826e-05,0.0012305412777951239,-5.8925993783656044e-05,7.71847235467237e-08,-0.0001661909715323312,0.00011469701434957557,-0.0004067758008688886,-6.921072433828436e-05,-0.00021067182270189866,-0.00035071452138049397,-0.00015868874971529208,-0.000330600238852723,-0.0001712016847889644,0.0
0.000603066309559168,-2.5401278467191786e-05,0.0012305412777927544,-5.8925993785790465e-05,7.718472141230007e-08,-0.00016619097153457456,0.00011469701434732727,-0.00040677580087113694,-6.921072434058108e-05,-0.00021067182270418164,-0.00035071452138278245,-0.00015868874971760257,-0.0003306002388552651,-0.000171201684791471,0.0078125
0.0006030663095616958,-2.540127846466396e-05,0.0012305412777953223,-5.892599378338332e-05,7.718472381944408e-08,-0.00016619097153193756,0.00011469701434969487,-0.00040677580086876937,-6.921072433782148e-05,-0.00021067182270165382,-0.00035071452138034544,-0.00015868874971516355,-0.00033060023885261733,-0.0001712016847889644,0.015625
0.0006030663095630953,-2.5401278463264454e-05,0.0012305412777967632,-5.892599378208594e-05,7.718472511682269e-08,-0.00016619097153043562,0.00011469701435111725,-0.000406775800867347,-6.9210724336466e-05,-0.00021067182270025433,-0.0003507145213788229,-0.00015868874971389387,-0.0003306002388515395,-0.0001712016847877018,0.0234375
0.0006030663095641414,-2.5401278462218263e-05,0.0012305412777977598,-5.892599378126256e-05,7.71847259402054e-08,-0.00016619097152961317,0.00011469701435190445,-0.00040677580086655976,-6.921072433554305e-05,-0.0002106718226992081,-0.0003507145213778203,-0.0001586887497132056,-0.00033060023885060505,-0.00017120168478688483,0.03125
0.0006030663095628223,-2.540127846353744e-05,0.0012305412777966933,-5.8925993782358924e-05,7.718472484384166e-08,-0.00016619097153082915,0.00011469701435096484,-0.0004067758008674994,-6.921072433681742e-05,-0.00021067182270052728,-0.0003507145213790086,-0.00015868874971425878,-0.0003306002388514071,-0.0001712016847879246,0.0390625
0.0006030663095616801,-2.5401278464679747e-05,0.0012305412777954266,-5.892599378342696e-05,7.718472377580363e-08,-0.00016619097153203408,0.00011469701434981088,-0.0004067758008686533,-6.921072433797756e-05,-0.00021067182270166962,-0.00035071452138027117,-0.00015868874971520467,-0.0003306002388527188,-0.00017120168478892725,0.046875
0.0006030663095617132,-2.54012784646466e-05,0.0012305412777953823,-5.892599378354235e-05,7.718472366040976e-08,-0.00016619097153195515,0.00011469701434972397,-0.0004067758008687402,-6.921072433785431e-05,-0.00021067182270163647,-0.0003507145213801969,-0.0001586887497149913,-0.0003306002388524724,-0.00017120168478874158,0.0546875
0.0006030663095604347,-2.540127846592516e-05,0.0012305412777940169,-5.8925993784820924e-05,7.718472238184809e-08,-0.00016619097153334776,0.00011469701434826235,-0.00040677580087020187,-6.921072433929235e-05,-0.00021067182270291502,-0.00035071452138149664,-0.00015868874971644028,-0.0003306002388540117,-0.0001712016847901156,0.0625
0.0006030663095589541,-2.5401278467405655e-05,0.0012305412777926772,-5.8925993786041465e-05,7.718472116129866e-08,-0.00016619097153463722,0.00011469701434703646,-0.0004067758008714278,-6.921072434062315e-05,-0.00021067182270439552,-0.0003507145213830192,-0.0001586887497178813,-0.00033060023885536665,-0.00017120168479148958,0.0703125
0.0006030663095594059,-2.5401278466953855e-05,0.0012305412777930153,-5.892599378555252e-05,7.718472165023606e-08,-0.0001661909715342812,0.00011469701434765833,-0.0004067758008708058,-6.921072434001085e-05,-0.0002106718227039437,-0.0003507145213825736,-0.0001586887497172199,-0.0003306002388548106,-0.00017120168479104397,0.078125
0.0006030663095599566,-2.540127846640315e-05,0.0012305412777936133,-5.89259937851318e-05,7.718472207096413e-08,-0.00016619097153385985,0.0001146970143480784,-0.0004067758008703858,-6.921072433960491e-05,-0.00021067182270339304,-0.0003507145213819887,-0.00015868874971677307,-0.0003306002388543773,-0.00017120168479055193,0.0859375
0.0006030663095592704,-2.5401278467089336e-05,0.0012305412777929574,-5.8925993785910825e-05,7.718472129194248e-08,-0.00016619097153447942,0.00011469701434728852,-0.00040677580087117565,-6.921072434038584e-05,-0.0002106718227040792,-0.0003507145213827964,-0.00015868874971755592,-0.00033060023885519605,-0.00017120168479134104,0.09375
0.0006030663095605829,-2.5401278465776896e-05,0.0012305412777943304,-5.8925993784375574e-05,7.718472282719456e-08,-0.00016619097153297368,0.00011469701434870471,-0.0004067758008697595,-6.921072433893118e-05,-0.00021067182270276675,-0.0003507145213812367,-0.000158688749716089,-0.0003306002388535902,-0.0001712016847897071,0.1015625
0.0006030663095637602,-2.5401278462599512e-05,0.0012305412777973736,-5.8925993781123916e-05,7.718472607884791e-08,-0.00016619097152959335,0.00011469701435190195,-0.0004067758008665622,-6.92107243355282e-05,-0.00021067182269958936,-0.00035071452137813594,-0.00015868874971305459,-0.0003306002388502213,-0.00017120168478675486,0.109375
0.0006030663095665423,-2.5401278459817406e-05,0.0012305412778000472,-5.892599377815614e-05,7.718472904662942e-08,-0.00016619097152667379,0.00011469701435476942,-0.00040677580086369476,-6.921072433268629e-05,-0.00021067182269680727,-0.00035071452137536933,-0.00015868874971022715,-0.0003306002388474305,-0.00017120168478398828,0.1171875
0.000603066309565233,-2.540127846112673e-05,0.0012305412777990274,-5.892599377983681e-05,7.718472736595593e-08,-0.0001661909715284585,0.00011469701435326707,-0.00040677580086519714,-6.921072433395844e-05,-0.00021067182269811658,-0.00035071452137678047,-0.00015868874971135074,-0.00033060023884883645,-0.0001712016847852509,0.125
0.0006030663095615076,-2.5401278464852146e-05,0.0012305412777953938,-5.892599378393358e-05,7.718472326918686e-08,-0.00016619097153254615,0.00011469701434893837,-0.0004067758008695258,-6.921072433840276e-05,-0.00021067182270184204,-0.0003507145213807911,-0.00015868874971584546,-0.00033060023885328916,-0.00017120168478963283,0.1328125
0.0006030663095602901,-2.5401278466069664e-05,0.0012305412777941075,-5.892599378511396e-05,7.718472208880399e-08,-0.00016619097153360295,0.00011469701434800572,-0.0004067758008704585,-6.921072433964768e-05,-0.00021067182270305954,-0.00035071452138183085,-0.00015868874971670932,-0.00033060023885411884,-0.00017120168479059833,0.140625
0.0006030663095598387,-2.540127846652113e-05,0.0012305412777934728,-5.892599378571397e-05,7.718472148879797e-08,-0.00016619097153429234,0.00011469701434771791,-0.0004067758008707463,-6.921072433999996e-05,-0.000210671822703511,-0.0003507145213823508,-0.00015868874971725956,-0.0003306002388550458,-0.00017120168479104397,0.1484375
