AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.0006030663095613032,-2.5401278465056596e-05,0.0012305412777952514,-5.892599378410089e-05,7.718472310187194e-08,-0.00016619097153252682,0.00011469701434917856,-0.0004067758008692856,-6.921072433817449e-05,-0.00021067182270204644,-0.00035071452138060543,-0.0001586887497156673,-0.00033060023885338186,-0.00017120168478922435,0.0
0.0006030663095618832,-2.5401278464476676e-05,0.001230541277795556,-5.8925993783223894e-05,7.718472397887406e-08,-0.00016619097153180653,0.00011469701434987806,-0.00040677580086858614,-6.921072433770352e-05,-0.00021067182270146655,-0.0003507145213801412,-0.0001586887497149896,-0.0003306002388524766,-0.00017120168478876015,0.0078125
0.0006030663095617979,-2.5401278464561762e-05,0.0012305412777953947,-5.892599378323471e-05,7.718472396805733e-08,-0.00016619097153178092,0.00011469701434979368,-0.0004067758008686705,-6.921072433762934e-05,-0.0002106718227015516,-0.00035071452138012263,-0.00015868874971499756,-0.00033060023885245676,-0.00017120168478874158,0.015625
0.0006030663095601107,-2.5401278466249093e-05,0.0012305412777937604,-5.8925993785070575e-05,7.718472213218616e-08,-0.0001661909715335472,0.0001146970143482596,-0.00040677580087020463,-6.921072433939659e-05,-0.00021067182270323895,-0.00035071452138183085,-0.00015868874971658475,-0.0003306002388543932,-0.0001712016847904498,0.0234375
0.0006030663095597711,-2.5401278466588614e-05,0.0012305412777934384,-5.8925993785391526e-05,7.718472181123345e-08,-0.00016619097153372915,0.00011469701434793886,-0.0004067758008705254,-6.921072433981439e-05,-0.0002106718227035785,-0.0003507145213822765,-0.0001586887497167652,-0.00033060023885479164,-0.00017120168479074687,0.03125
0.0006030663095603239,-2.5401278466035854e-05,0.001230541277793861,-5.892599378480164e-05,7.718472240112731e-08,-0.0001661909715333704,0.00011469701434817269,-0.00040677580087029153,-6.921072433919356e-05,-0.00021067182270302572,-0.0003507145213816823,-0.00015868874971655905,-0.0003306002388541302,-0.00017120168479000416,0.0390625
0.0006030663095619903,-2.540127846436948e-05,0.0012305412777957288,-5.8925993783116694e-05,7.718472408606876e-08,-0.00016619097153142473,0.00011469701435019341,-0.0004067758008682708,-6.921072433744148e-05,-0.00021067182270135935,-0.0003507145213797513,-0.00015868874971462841,-0.0003306002388523584,-0.00017120168478837024,0.046875
0.0006030663095619035,-2.5401278464456287e-05,0.0012305412777956282,-5.8925993783203504e-05,7.718472399926127e-08,-0.00016619097153178436,0.0001146970143502309,-0.0004067758008682333,-6.921072433779345e-05,-0.00021067182270144617,-0.00035071452138001123,-0.0001586887497144657,-0.00033060023885248663,-0.0001712016847884445,0.0546875
0.0006030663095609871,-2.5401278465372644e-05,0.0012305412777946336,-5.892599378419413e-05,7.718472300863698e-08,-0.00016619097153277383,0.00011469701434909055,-0.00040677580086937365,-6.92107243386527e-05,-0.0002106718227023625,-0.0003507145213809025,-0.00015868874971578775,-0.0003306002388532664,-0.0001712016847895957,0.0625
0.0006030663095617642,-2.5401278464595498e-05,0.001230541277795736,-5.8925993783194173e-05,7.718472400858951e-08,-0.00016619097153170513,0.00011469701435020745,-0.0004067758008682567,-6.921072433757126e-05,-0.00021067182270158538,-0.00035071452138025263,-0.00015868874971495904,-0.0003306002388523673,-0.00017120168478900152,0.0703125
0.0006030663095620329,-2.540127846432684e-05,0.0012305412777955048,-5.8925993782925515e-05,7.718472427725117e-08,-0.0001661909715312569,0.00011469701435018513,-0.00040677580086827904,-6.921072433743951e-05,-0.0002106718227013167,-0.00035071452138004836,-0.00015868874971492706,-0.0003306002388518532,-0.00017120168478874158,0.078125
0.000603066309561544,-2.54012784648157e-05,0.0012305412777954378,-5.892599378378573e-05,7.718472341704202e-08,-0.00016619097153195957,0.00011469701434924165,-0.0004067758008692225,-6.921072433780956e-05,-0.00021067182270180555,-0.00035071452138034544,-0.00015868874971562396,-0.0003306002388527847,-0.00017120168478911292,0.0859375
0.0006030663095607154,-2.540127846564447e-05,0.0012305412777942886,-5.892599378463306e-05,7.718472256970221e-08,-0.00016619097153301748,0.00011469701434860491,-0.0004067758008698593,-6.921072433902266e-05,-0.00021067182270263435,-0.00035071452138119957,-0.00015868874971616305,-0.00033060023885388785,-0.00017120168479007846,0.09375
0.000603066309559891,-2.540127846646877e-05,0.001230541277793655,-5.892599378521599e-05,7.718472198678057e-08,-0.0001661909715339253,0.00011469701434782697,-0.00040677580087063723,-6.921072433966855e-05,-0.00021067182270345864,-0.0003507145213819051,-0.0001586887497170204,-0.0003306002388545295,-0.000171201684790784,0.1015625
0.0006030663095602979,-2.5401278466061746e-05,0.0012305412777939512,-5.892599378488323e-05,7.718472231953084e-08,-0.00016619097153336424,0.00011469701434830275,-0.00040677580087016143,-6.921072433926459e-05,-0.0002106718227030516,-0.00035071452138160804,-0.00015868874971654523,-0.00033060023885415777,-0.0001712016847903384,0.109375
0.0006030663095606562,-2.5401278465703614e-05,0.0012305412777943183,-5.89259937845251e-05,7.718472267766312e-08,-0.00016619097153311194,0.00011469701434869247,-0.0004067758008697717,-6.921072433891366e-05,-0.0002106718227026935,-0.0003507145213812367,-0.00015868874971612724,-0.0003306002388537731,-0.00017120168479015273,0.1171875
0.0006030663095616409,-2.540127846471881e-05,0.0012305412777953821,-5.8925993783466024e-05,7.718472373674134e-08,-0.00016619097153201004,0.00011469701434974587,-0.00040677580086871836,-6.921072433787837e-05,-0.00021067182270170868,-0.0003507145213801969,-0.00015868874971504147,-0.00033060023885273686,-0.00017120168478881585,0.125
0.0006030663095621848,-2.5401278464174967e-05,0.0012305412777956462,-5.892599378310786e-05,7.718472409490582e-08,-0.00016619097153194168,0.00011469701434994821,-0.000406775800868516,-6.921072433756964e-05,-0.00021067182270116482,-0.00035071452137989983,-0.00015868874971485645,-0.00033060023885221536,-0.00017120168478851878,0.1328125
0.0006030663095612268,-2.5401278465133e-05,0.0012305412777952286,-5.892599378399162e-05,7.718472321114299e-08,-0.0001661909715323058,0.00011469701434943606,-0.00040677580086902817,-6.921072433851927e-05,-0.00021067182270212287,-0.00035071452138093963,-0.00015868874971527777,-0.00033060023885333437,-0.0001712016847889644,0.140625
0.0006030663095619846,-2.5401278464375154e-05,0.0012305412777956328,-5.8925993783233774e-05,7.718472396898955e-08,-0.00016619097153164954,0.00011469701434988696,-0.00040677580086857725,-6.921072433747808e-05,-0.00021067182270136504,-0.00035071452138004836,-0.0001586887497146217,-0.00033060023885282084,-0.00017120168478837024,0.1484375
