AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.0006030663095655917,-2.540127846076814e-05,0.001230541277799027,-5.89259937796639e-05,7.718472753886872e-08,-0.00016619097152839753,0.00011469701435355193,-0.00040677580086491226,-6.921072433399567e-05,-0.000210671822697758,-0.0003507145213764834,-0.00015868874971182087,-0.00033060023884870087,-0.0001712016847852509,0.0
0.0006030663095674381,-2.5401278458921773e-05,0.0012305412778007882,-5.8925993777149096e-05,7.71847300536681e-08,-0.0001661909715261297,0.00011469701435590522,-0.000406775800862559,-6.921072433183466e-05,-0.00021067182269591164,-0.0003507145213747009,-0.00015868874970904816,-0.00033060023884666446,-0.00017120168478331987,0.0078125
0.0006030663095652326,-2.5401278461127125e-05,0.0012305412777991291,-5.8925993779725804e-05,7.718472747696537e-08,-0.00016619097152832023,0.00011469701435364787,-0.00040677580086481637,-6.921072433398638e-05,-0.000210671822698117,-0.00035071452137678047,-0.0001586887497117404,-0.0003306002388489391,-0.00017120168478539942,0.015625
0.0006030663095621763,-2.5401278464183383e-05,0.0012305412777954162,-5.892599378330196e-05,7.718472390081526e-08,-0.00016619097153171655,0.00011469701434989192,-0.0004067758008685723,-6.921072433769542e-05,-0.00021067182270117322,-0.0003507145213801969,-0.00015868874971513674,-0.0003306002388527772,-0.00017120168478866732,0.0234375
0.0006030663095601154,-2.5401278466244437e-05,0.0012305412777934496,-5.8925993785140194e-05,7.718472206257139e-08,-0.000166190971534171,0.00011469701434763008,-0.0004067758008708341,-6.921072433983915e-05,-0.0002106718227032343,-0.0003507145213822765,-0.00015868874971721456,-0.0003306002388548147,-0.00017120168479089543,0.03125
0.0006030663095575651,-2.5401278468794684e-05,0.0012305412777915245,-5.892599378731909e-05,7.718471988367482e-08,-0.0001661909715363119,0.00011469701434563602,-0.0004067758008728282,-6.921072434189472e-05,-0.00021067182270578455,-0.0003507145213842075,-0.0001586887497189983,-0.00033060023885649194,-0.00017120168479282645,0.0390625
0.0006030663095571631,-2.5401278469196673e-05,0.0012305412777908063,-5.892599378803672e-05,7.718471916604093e-08,-0.00016619097153670122,0.00011469701434503567,-0.0004067758008734285,-6.921072434264622e-05,-0.00021067182270618654,-0.00035071452138480167,-0.0001586887497194866,-0.00033060023885749006,-0.00017120168479342062,0.046875
0.0006030663095602011,-2.5401278466158663e-05,0.0012305412777941496,-5.892599378475734e-05,7.718472244542498e-08,-0.00016619097153332984,0.00011469701434837162,-0.0004067758008700926,-6.921072433898057e-05,-0.00021067182270314853,-0.00035071452138183085,-0.000158688749716623,-0.0003306002388541862,-0.00017120168479030126,0.0546875
0.0006030663095630345,-2.5401278463325284e-05,0.0012305412777967328,-5.8925993782023764e-05,7.718472517900265e-08,-0.0001661909715306354,0.00011469701435099575,-0.0004067758008674685,-6.921072433647258e-05,-0.00021067182270031513,-0.0003507145213788601,-0.00015868874971374642,-0.0003306002388513164,-0.00017120168478762754,0.0625
0.0006030663095631137,-2.540127846324601e-05,0.0012305412777968876,-5.892599378184468e-05,7.718472535807956e-08,-0.00016619097153065237,0.00011469701435107384,-0.00040677580086739037,-6.921072433653142e-05,-0.00021067182270023585,-0.0003507145213787115,-0.00015868874971389465,-0.00033060023885120337,-0.000171201684787479,0.0703125
0.0006030663095603552,-2.5401278466004564e-05,0.0012305412777937508,-5.892599378475178e-05,7.718472245098122e-08,-0.00016619097153339736,0.00011469701434822743,-0.0004067758008702368,-6.921072433933054e-05,-0.00021067182270299444,-0.0003507145213816823,-0.00015868874971666002,-0.0003306002388539822,-0.00017120168479041266,0.078125
0.0006030663095600361,-2.5401278466323574e-05,0.0012305412777938232,-5.8925993784922256e-05,7.718472228051529e-08,-0.00016619097153338654,0.00011469701434832131,-0.00040677580087014294,-6.921072433923037e-05,-0.00021067182270331344,-0.0003507145213816823,-0.0001586887497166606,-0.0003306002388541665,-0.00017120168479037553,0.0859375
0.0006030663095619431,-2.5401278464416642e-05,0.00123054127779547,-5.8925993783015314e-05,7.718472418744634e-08,-0.00016619097153137228,0.00011469701435019522,-0.00040677580086826895,-6.921072433750683e-05,-0.00021067182270140651,-0.00035071452138013656,-0.00015868874971467482,-0.00033060023885222377,-0.00017120168478861162,0.09375
0.0006030663095626311,-2.540127846372858e-05,0.0012305412777964438,-5.892599378229012e-05,7.718472491264472e-08,-0.00016619097153108237,0.00011469701435083575,-0.00040677580086762846,-6.921072433691117e-05,-0.00021067182270071843,-0.00035071452137915715,-0.00015868874971417159,-0.0003306002388516066,-0.00017120168478807315,0.1015625
0.0006030663095589815,-2.5401278467378266e-05,0.0012305412777928303,-5.892599378605121e-05,7.718472115155216e-08,-0.00016619097153455374,0.00011469701434708202,-0.0004067758008713822,-6.921072434051965e-05,-0.00021067182270436812,-0.0003507145213827221,-0.00015868874971766456,-0.0003306002388554815,-0.00017120168479148958,0.109375
0.0006030663095576046,-2.5401278468755128e-05,0.0012305412777916388,-5.892599378739094e-05,7.718471981182668e-08,-0.0001661909715360461,0.0001146970143457464,-0.0004067758008727178,-6.921072434174568e-05,-0.00021067182270574498,-0.0003507145213842075,-0.00015868874971899973,-0.0003306002388567483,-0.00017120168479282645,0.1171875
0.0006030663095605854,-2.5401278465774432e-05,0.0012305412777940648,-5.8925993784521643e-05,7.718472268111666e-08,-0.00016619097153337784,0.00011469701434844538,-0.0004067758008700188,-6.921072433885135e-05,-0.00021067182270276431,-0.0003507145213814595,-0.00015868874971645166,-0.000330600238853649,-0.00017120168479000416,0.125
