AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.0006030663095633261,-2.540127846303364e-05,0.0012305412777969674,-5.892599378148378e-05,7.718472571899017e-08,-0.00016619097153035116,0.00011469701435135516,-0.000406775800867109,-6.921072433611157e-05,-0.0002106718227000235,-0.00035071452137856295,-0.00015868874971348084,-0.00033060023885078503,-0.000171201684787479,0.0
0.0006030663095619369,-2.54012784644228e-05,0.0012305412777955092,-5.892599378294721e-05,7.718472425555772e-08,-0.00016619097153169364,0.00011469701435013287,-0.00040677580086833135,-6.921072433748024e-05,-0.00021067182270141264,-0.00035071452138004836,-0.00015868874971493112,-0.00033060023885211226,-0.00017120168478866732,0.0078125
0.0006030663095612118,-2.5401278465147984e-05,0.0012305412777949359,-5.892599378376059e-05,7.718472344217992e-08,-0.00016619097153228594,0.00011469701434939548,-0.00040677580086906877,-6.921072433819931e-05,-0.00021067182270213784,-0.0003507145213807911,-0.00015868874971548626,-0.0003306002388529525,-0.00017120168478926149,0.015625
0.0006030663095607624,-2.5401278465597365e-05,0.0012305412777944035,-5.892599378431673e-05,7.718472288603414e-08,-0.00016619097153292616,0.00011469701434891414,-0.00040677580086955005,-6.921072433874846e-05,-0.00021067182270258724,-0.00035071452138116244,-0.00015868874971593092,-0.0003306002388536094,-0.00017120168478952142,0.0234375
0.000603066309560601,-2.540127846575883e-05,0.0012305412777942448,-5.892599378434822e-05,7.718472285454265e-08,-0.00016619097153311815,0.00011469701434868109,-0.0004067758008697831,-6.921072433898888e-05,-0.00021067182270274868,-0.0003507145213813481,-0.00015868874971600896,-0.00033060023885364174,-0.00017120168478978136,0.03125
0.0006030663095609093,-2.54012784654505e-05,0.0012305412777945945,-5.8925993784067735e-05,7.718472313502306e-08,-0.00016619097153270786,0.00011469701434898027,-0.0004067758008694839,-6.921072433871968e-05,-0.00021067182270244036,-0.00035071452138093963,-0.00015868874971588097,-0.00033060023885328395,-0.00017120168478952142,0.0390625
0.0006030663095615569,-2.540127846480291e-05,0.001230541277795167,-5.8925993783429445e-05,7.718472377332685e-08,-0.00016619097153207658,0.00011469701434964421,-0.00040677580086882,-6.921072433799389e-05,-0.0002106718227017928,-0.00035071452138051257,-0.00015868874971527197,-0.0003306002388526759,-0.00017120168478903866,0.046875
0.0006030663095608171,-2.5401278465542694e-05,0.001230541277794559,-5.892599378427135e-05,7.718472293142145e-08,-0.00016619097153282864,0.00011469701434882386,-0.00040677580086964036,-6.921072433874233e-05,-0.00021067182270253254,-0.00035071452138116244,-0.0001586887497160012,-0.0003306002388536147,-0.00017120168478963283,0.0546875
0.0006030663095597529,-2.5401278466606896e-05,0.0012305412777933815,-5.892599378554443e-05,7.71847216583352e-08,-0.0001661909715340114,0.00011469701434747896,-0.0004067758008709852,-6.921072433988227e-05,-0.00021067182270359677,-0.00035071452138242504,-0.00015868874971704746,-0.000330600238854665,-0.00017120168479089543,0.0625
0.0006030663095584087,-2.5401278467951104e-05,0.0012305412777921083,-5.892599378682829e-05,7.71847203744732e-08,-0.00016619097153528254,0.00011469701434636808,-0.00040677580087209613,-6.921072434125544e-05,-0.00021067182270494096,-0.0003507145213839104,-0.00015868874971826626,-0.00033060023885605685,-0.00017120168479223228,0.0703125
0.0006030663095597594,-2.54012784666004e-05,0.0012305412777933648,-5.892599378536619e-05,7.71847218365793e-08,-0.00016619097153401668,0.00011469701434778506,-0.00040677580087067914,-6.921072433973176e-05,-0.0002106718227035903,-0.0003507145213821279,-0.00015868874971716374,-0.0003306002388545983,-0.00017120168479074687,0.078125
0.0006030663095619344,-2.540127846442535e-05,0.0012305412777955944,-5.892599378332111e-05,7.718472388165772e-08,-0.00016619097153173232,0.00011469701435024074,-0.0004067758008682234,-6.921072433755039e-05,-0.00021067182270141522,-0.0003507145213799741,-0.00015868874971490174,-0.00033060023885229706,-0.00017120168478870445,0.0859375
0.0006030663095638934,-2.5401278462466355e-05,0.0012305412777974243,-5.8925993781139305e-05,7.718472606346435e-08,-0.00016619097152996055,0.0001146970143520063,-0.0004067758008664579,-6.921072433581851e-05,-0.0002106718226994562,-0.0003507145213779688,-0.00015868874971286783,-0.0003306002388505582,-0.00017120168478688483,0.09375
0.0006030663095626815,-2.5401278463678287e-05,0.0012305412777964034,-5.89259937823141e-05,7.718472488866724e-08,-0.00016619097153088323,0.00011469701435084862,-0.00040677580086761556,-6.921072433670425e-05,-0.00021067182270066815,-0.00035071452137915715,-0.00015868874971406796,-0.0003306002388515686,-0.0001712016847879246,0.1015625
0.0006030663095614866,-2.5401278464873267e-05,0.001230541277795209,-5.8925993783471946e-05,7.718472373082209e-08,-0.0001661909715319983,0.00011469701434957372,-0.00040677580086889047,-6.921072433779097e-05,-0.00021067182270186313,-0.0003507145213804197,-0.0001586887497153435,-0.00033060023885268737,-0.00017120168478903866,0.109375
0.0006030663095609009,-2.5401278465458926e-05,0.0012305412777945932,-5.892599378411795e-05,7.718472308481839e-08,-0.00016619097153262822,0.00011469701434902304,-0.00040677580086944114,-6.921072433852275e-05,-0.0002106718227024488,-0.0003507145213810789,-0.00015868874971590574,-0.0003306002388533775,-0.0001712016847895957,0.1171875
0.0006030663095617577,-2.540127846460208e-05,0.0012305412777954684,-5.892599378333073e-05,7.718472387203683e-08,-0.0001661909715319068,0.00011469701434987608,-0.0004067758008685881,-6.921072433776756e-05,-0.00021067182270159194,-0.00035071452138025263,-0.00015868874971495517,-0.0003306002388525163,-0.00017120168478870445,0.125
0.0006030663095613859,-2.5401278464973854e-05,0.0012305412777951165,-5.89259937837582e-05,7.718472344456168e-08,-0.00016619097153228635,0.00011469701434943782,-0.0004067758008690264,-6.921072433815461e-05,-0.00021067182270196374,-0.0003507145213805683,-0.00015868874971535749,-0.0003306002388529309,-0.00017120168478909436,0.1328125
0.0006030663095609021,-2.5401278465457703e-05,0.0012305412777945646,-5.892599378431632e-05,7.718472288644328e-08,-0.00016619097153271483,0.0001146970143489357,-0.0004067758008695285,-6.921072433863211e-05,-0.00021067182270244757,-0.00035071452138105103,-0.00015868874971607,-0.00033060023885352627,-0.00017120168478963283,0.140625
0.0006030663095602782,-2.5401278466081597e-05,0.0012305412777939013,-5.892599378497736e-05,7.718472222540978e-08,-0.00016619097153339562,0.00011469701434825731,-0.0004067758008702069,-6.921072433928214e-05,-0.00021067182270307147,-0.0003507145213816823,-0.00015868874971670905,-0.0003306002388541568,-0.00017120168479041266,0.1484375
0.0006030663095616251,-2.5401278464734706e-05,0.0012305412777954675,-5.8925993783259104e-05,7.718472394365503e-08,-0.00016619097153196857,0.00011469701434985825,-0.0004067758008686059,-6.921072433754656e-05,-0.00021067182270172457,-0.0003507145213801041,-0.00015868874971495611,-0.0003306002388525603,-0.00017120168478870445,0.15625
0.0006030663095631735,-2.5401278463186364e-05,0.001230541277796722,-5.8925993781562226e-05,7.718472564053667e-08,-0.0001661909715297967,0.00011469701435189712,-0.0004067758008665671,-6.921072433579171e-05,-0.00021067182270017624,-0.00035071452137845155,-0.00015868874971306903,-0.0003306002388509279,-0.0001712016847868477,0.1640625
0.0006030663095626062,-2.5401278463753568e-05,0.0012305412777959591,-5.892599378261219e-05,7.71847245905777e-08,-0.00016619097153160563,0.00011469701435075202,-0.00040677580086771216,-6.92107243371256e-05,-0.00021067182270074342,-0.0003507145213794542,-0.00015868874971405552,-0.00033060023885189666,-0.00017120168478807315,0.171875
0.000603066309560442,-2.54012784659177e-05,0.001230541277794077,-5.892599378483202e-05,7.718472237074439e-08,-0.0001661909715334418,0.00011469701434844564,-0.00040677580087001853,-6.921072433932543e-05,-0.00021067182270290757,-0.0003507145213815709,-0.00015868874971649533,-0.0003306002388541062,-0.00017120168479018986,0.1796875
0.0006030663095600656,-2.540127846629419e-05,0.0012305412777936819,-5.89259937848186e-05,7.718472238416991e-08,-0.0001661909715336324,0.00011469701434810605,-0.0004067758008703582,-6.92107243393864e-05,-0.00021067182270328405,-0.00035071452138183085,-0.0001586887497168535,-0.00033060023885412985,-0.00017120168479030126,0.1875
0.0006030663095609876,-2.540127846537218e-05,0.0012305412777947878,-5.892599378382232e-05,7.718472338044707e-08,-0.0001661909715323929,0.00011469701434900764,-0.0004067758008694566,-6.921072433864078e-05,-0.00021067182270236208,-0.00035071452138093963,-0.00015868874971598716,-0.00033060023885310197,-0.00017120168478955856,0.1953125
0.0006030663095615606,-2.5401278464799216e-05,0.001230541277795239,-5.892599378324935e-05,7.71847239534157e-08,-0.00016619097153246806,0.00011469701434970884,-0.0004067758008687554,-6.921072433805434e-05,-0.00021067182270178908,-0.00035071452138071683,-0.00015868874971538725,-0.0003306002388528936,-0.00017120168478933575,0.203125
0.0006030663095610266,-2.540127846533318e-05,0.0012305412777946527,-5.89259937841918e-05,7.718472301096721e-08,-0.0001661909715323234,0.0001146970143489419,-0.0004067758008695223,-6.921072433836289e-05,-0.00021067182270232304,-0.00035071452138071683,-0.00015868874971587888,-0.0003306002388532509,-0.0001712016847897071,0.2109375
0.00060306630955964,-2.5401278466719738e-05,0.0012305412777934553,-5.8925993785355544e-05,7.718472184721618e-08,-0.00016619097153390092,0.00011469701434759775,-0.0004067758008708665,-6.921072433984143e-05,-0.00021067182270370958,-0.0003507145213824622,-0.00015868874971722657,-0.00033060023885451544,-0.0001712016847909697,0.21875
0.0006030663095591715,-2.5401278467188307e-05,0.001230541277792661,-5.8925993785947125e-05,7.718472125563976e-08,-0.00016619097153463297,0.00011469701434710718,-0.0004067758008713571,-6.921072434029617e-05,-0.00021067182270417817,-0.0003507145213830192,-0.00015868874971772785,-0.00033060023885530236,-0.00017120168479148958,0.2265625
0.0006030663095603078,-2.5401278466051995e-05,0.0012305412777939204,-5.8925993785038266e-05,7.718472216449788e-08,-0.00016619097153351372,0.00011469701434833019,-0.000406775800870134,-6.921072433906783e-05,-0.00021067182270304184,-0.00035071452138138524,-0.00015868874971629147,-0.0003306002388543234,-0.00017120168479015273,0.234375
0.0006030663095622061,-2.5401278464153645e-05,0.0012305412777954819,-5.892599378308654e-05,7.718472411622773e-08,-0.00016619097153195735,0.00011469701435022934,-0.0004067758008682349,-6.921072433758554e-05,-0.0002106718227011435,-0.00035071452138004836,-0.00015868874971472388,-0.0003306002388523797,-0.00017120168478851878,0.2421875
0.0006030663095626822,-2.540127846367754e-05,0.0012305412777959535,-5.892599378264757e-05,7.71847245551946e-08,-0.00016619097153122407,0.00011469701435085676,-0.00040677580086760743,-6.921072433682732e-05,-0.00021067182270066741,-0.00035071452137937995,-0.00015868874971405487,-0.00033060023885225103,-0.00017120168478807315,0.25
0.0006030663095620946,-2.540127846426513e-05,0.001230541277795718,-5.892599378304949e-05,7.718472415328259e-08,-0.00016619097153168746,0.00011469701435029351,-0.0004067758008681707,-6.92107243375788e-05,-0.000210671822701255,-0.00035071452138004836,-0.0001586887497147846,-0.00033060023885248777,-0.00017120168478866732,0.2578125
0.0006030663095605237,-2.540127846583615e-05,0.001230541277794725,-5.8925993784546235e-05,7.718472265653388e-08,-0.00016619097153295826,0.00011469701434886787,-0.00040677580086959634,-6.921072433899479e-05,-0.000210671822702826,-0.00035071452138131097,-0.00015868874971615695,-0.0003306002388534389,-0.00017120168478985563,0.265625
0.0006030663095613762,-2.5401278464983622e-05,0.0012305412777951958,-5.892599378350803e-05,7.718472369473632e-08,-0.0001661909715320506,0.0001146970143498138,-0.00040677580086865043,-6.921072433820176e-05,-0.0002106718227019735,-0.0003507145213804197,-0.00015868874971534916,-0.00033060023885287743,-0.00017120168478911292,0.2734375
0.0006030663095632601,-2.5401278463099658e-05,0.0012305412777969137,-5.892599378197685e-05,7.718472522591497e-08,-0.00016619097153041802,0.0001146970143511693,-0.0004067758008672949,-6.92107243361369e-05,-0.00021067182270008953,-0.0003507145213787115,-0.000158688749713549,-0.0003306002388512134,-0.00017120168478733044,0.28125
0.0006030663095644837,-2.5401278461876092e-05,0.0012305412777979317,-5.8925993780734715e-05,7.71847264680528e-08,-0.00016619097152939042,0.0001146970143522175,-0.0004067758008662467,-6.921072433516754e-05,-0.00021067182269886596,-0.00035071452137767174,-0.0001586887497125368,-0.0003306002388500304,-0.00017120168478629066,0.2890625
