AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.0006030663095625685,-2.540127846379122e-05,0.0012305412777962117,-5.8925993782464167e-05,7.71847247385989e-08,-0.00016619097153118488,0.00011469701435073873,-0.00040677580086772544,-6.921072433686913e-05,-0.0002106718227007811,-0.0003507145213793057,-0.0001586887497143962,-0.0003306002388516949,-0.00017120168478822168,0.0
0.0006030663095612897,-2.5401278465070162e-05,0.001230541277794817,-5.892599378367348e-05,7.718472352928613e-08,-0.00016619097153233714,0.00011469701434939811,-0.00040677580086906606,-6.921072433815938e-05,-0.00021067182270206002,-0.0003507145213805683,-0.00015868874971547032,-0.00033060023885273583,-0.0001712016847889644,0.0078125
0.0006030663095595315,-2.5401278466828287e-05,0.001230541277793235,-5.8925993785204156e-05,7.718472199861217e-08,-0.00016619097153397586,0.00011469701434782693,-0.0004067758008706373,-6.921072433976235e-05,-0.00021067182270381816,-0.0003507145213822765,-0.00015868874971707128,-0.0003306002388545509,-0.00017120168479074687,0.015625
0.0006030663095592303,-2.5401278467129448e-05,0.0012305412777928455,-5.8925993785728117e-05,7.7184721474641e-08,-0.00016619097153433012,0.00011469701434728179,-0.0004067758008711824,-6.921072434028983e-05,-0.0002106718227041193,-0.0003507145213827964,-0.00015868874971767654,-0.000330600238855043,-0.00017120168479143387,0.0234375
0.0006030663095605686,-2.5401278465791143e-05,0.001230541277794356,-5.892599378425985e-05,7.718472294291796e-08,-0.00016619097153286992,0.00011469701434855388,-0.00040677580086991033,-6.921072433905225e-05,-0.00021067182270278098,-0.00035071452138138524,-0.00015868874971622406,-0.00033060023885376317,-0.00017120168479000416,0.03125
0.00060306630956107,-2.5401278465289787e-05,0.0012305412777947043,-5.892599378440836e-05,7.718472279441168e-08,-0.00016619097153291158,0.00011469701434879989,-0.0004067758008696643,-6.921072433876908e-05,-0.00021067182270227962,-0.0003507145213810139,-0.00015868874971595485,-0.0003306002388536656,-0.0001712016847895957,0.0390625
0.0006030663095612106,-2.5401278465149115e-05,0.0012305412777947763,-5.892599378415628e-05,7.718472304648509e-08,-0.00016619097153231297,0.0001146970143490396,-0.0004067758008694246,-6.921072433895299e-05,-0.000210671822702139,-0.00035071452138064256,-0.00015868874971557208,-0.00033060023885339703,-0.00017120168478955856,0.046875
0.0006030663095606361,-2.5401278465723692e-05,0.0012305412777942318,-5.892599378452662e-05,7.718472267615548e-08,-0.00016619097153300634,0.00011469701434863955,-0.0004067758008698247,-6.92107243389355e-05,-0.00021067182270271355,-0.0003507145213812367,-0.00015868874971615082,-0.0003306002388538998,-0.00017120168478985563,0.0546875
0.0006030663095614471,-2.5401278464912688e-05,0.0012305412777951726,-5.892599378358563e-05,7.718472361713314e-08,-0.00016619097153234481,0.00011469701434943293,-0.00040677580086903126,-6.921072433791972e-05,-0.00021067182270190256,-0.00035071452138049397,-0.00015868874971530162,-0.000330600238853052,-0.00017120168478915006,0.0625
0.0006030663095622517,-2.5401278464108048e-05,0.001230541277796107,-5.892599378278099e-05,7.718472442177506e-08,-0.0001661909715315612,0.00011469701435007293,-0.00040677580086839125,-6.921072433728081e-05,-0.00021067182270109792,-0.0003507145213796399,-0.00015868874971475418,-0.00033060023885222957,-0.00017120168478829595,0.0703125
0.000603066309562595,-2.540127846376469e-05,0.0012305412777963425,-5.8925993782651164e-05,7.718472455159928e-08,-0.0001661909715311672,0.00011469701435057916,-0.0004067758008678851,-6.921072433698313e-05,-0.00021067182270075456,-0.00035071452137937995,-0.00015868874971428865,-0.000330600238851857,-0.00017120168478814741,0.078125
0.0006030663095620319,-2.5401278464327812e-05,0.0012305412777955575,-5.892599378309359e-05,7.718472410916941e-08,-0.0001661909715317015,0.0001146970143500522,-0.000406775800868412,-6.921072433750554e-05,-0.00021067182270131766,-0.00035071452138004836,-0.00015868874971492817,-0.0003306002388523424,-0.00017120168478866732,0.0859375
0.0006030663095599824,-2.5401278466377242e-05,0.00123054127779374,-5.892599378501305e-05,7.718472218971286e-08,-0.00016619097153359555,0.00011469701434823728,-0.0004067758008702269,-6.921072433932152e-05,-0.0002106718227033671,-0.00035071452138200725,-0.0001586887497168635,-0.0003306002388542348,-0.00017120168479060763,0.09375
0.00060306630956052,-2.5401278465839806e-05,0.0012305412777942001,-5.892599378454989e-05,7.718472265287842e-08,-0.000166190971533049,0.00011469701434854282,-0.00040677580086992144,-6.921072433891704e-05,-0.00021067182270282967,-0.0003507145213814595,-0.00015868874971640632,-0.00033060023885385527,-0.00017120168479007846,0.1015625
0.00060306630956351,-2.5401278462849723e-05,0.0012305412777968714,-5.8925993781884735e-05,7.718472531802841e-08,-0.00016619097153014212,0.00011469701435139327,-0.0004067758008670709,-6.921072433593955e-05,-0.0002106718226998396,-0.00035071452137856295,-0.0001586887497131536,-0.00033060023885101363,-0.00017120168478710764,0.109375
0.0006030663095635342,-2.540127846282557e-05,0.0012305412777971233,-5.892599378138711e-05,7.718472581565494e-08,-0.0001661909715299996,0.00011469701435181897,-0.00040677580086664525,-6.921072433578206e-05,-0.00021067182269981545,-0.00035071452137834015,-0.00015868874971311343,-0.00033060023885100263,-0.00017120168478688483,0.1171875
0.0006030663095621195,-2.5401278464240293e-05,0.0012305412777959175,-5.892599378269043e-05,7.718472451233499e-08,-0.00016619097153150385,0.00011469701435053091,-0.0004067758008679333,-6.921072433727494e-05,-0.00021067182270123017,-0.0003507145213795285,-0.00015868874971475876,-0.0003306002388521254,-0.00017120168478837024,0.125
0.0006030663095605063,-2.5401278465853406e-05,0.001230541277794284,-5.892599378430354e-05,7.718472289922546e-08,-0.0001661909715329285,0.00011469701434887784,-0.0004067758008695863,-6.921072433900929e-05,-0.00021067182270284327,-0.0003507145213812367,-0.00015868874971624298,-0.0003306002388533538,-0.00017120168478985563,0.1328125
0.0006030663095611676,-2.5401278465192212e-05,0.0012305412777948621,-5.892599378367949e-05,7.718472352328058e-08,-0.00016619097153264308,0.00011469701434909788,-0.00040677580086936633,-6.921072433860144e-05,-0.00021067182270218207,-0.00035071452138108817,-0.00015868874971579138,-0.000330600238853053,-0.00017120168478955856,0.140625
0.0006030663095604864,-2.5401278465873308e-05,0.001230541277794211,-5.8925993784546255e-05,7.718472265651031e-08,-0.00016619097153320223,0.00011469701434866617,-0.00040677580086979806,-6.921072433891293e-05,-0.00021067182270286317,-0.00035071452138151524,-0.00015868874971632744,-0.0003306002388537554,-0.00017120168479004133,0.1484375
0.0006030663095593113,-2.5401278467048492e-05,0.0012305412777932686,-5.892599378586998e-05,7.718472133278844e-08,-0.0001661909715341417,0.00011469701434777515,-0.00040677580087068906,-6.921072434028507e-05,-0.00021067182270403836,-0.00035071452138242504,-0.00015868874971722811,-0.00033060023885490153,-0.00017120168479089543,0.15625
0.0006030663095598473,-2.540127846651249e-05,0.0012305412777934457,-5.892599378557535e-05,7.718472162741286e-08,-0.0001661909715338721,0.00011469701434771418,-0.00040677580087075,-6.921072433961757e-05,-0.00021067182270350233,-0.00035071452138194225,-0.00015868874971693042,-0.0003306002388548659,-0.00017120168479089543,0.1640625
0.0006030663095604917,-2.540127846586802e-05,0.0012305412777942736,-5.892599378454096e-05,7.71847226617995e-08,-0.0001661909715330518,0.0001146970143484149,-0.00040677580087004927,-6.921072433908318e-05,-0.00021067182270285788,-0.0003507145213815338,-0.00015868874971652466,-0.00033060023885372647,-0.00017120168479015273,0.171875
0.0006030663095601032,-2.540127846625659e-05,0.0012305412777937597,-5.89259937850038e-05,7.718472219895882e-08,-0.00016619097153349328,0.00011469701434824638,-0.00040677580087021786,-6.921072433934538e-05,-0.00021067182270324646,-0.0003507145213819794,-0.00015868874971656767,-0.00033060023885415744,-0.00017120168479030126,0.1796875
0.0006030663095590443,-2.5401278467315436e-05,0.0012305412777925656,-5.8925993785951245e-05,7.718472125151962e-08,-0.00016619097153439417,0.00011469701434734521,-0.00040677580087111905,-6.921072434045277e-05,-0.00021067182270430532,-0.0003507145213827221,-0.00015868874971751939,-0.00033060023885517605,-0.00017120168479134104,0.1875
0.0006030663095614774,-2.5401278464882334e-05,0.0012305412777949749,-5.892599378353903e-05,7.718472366373113e-08,-0.00016619097153217001,0.00011469701434949984,-0.0004067758008689644,-6.92107243382595e-05,-0.0002106718227018722,-0.00035071452138071683,-0.00015868874971541506,-0.00033060023885314675,-0.00017120168478911292,0.1953125
0.0006030663095641847,-2.5401278462175044e-05,0.0012305412777979063,-5.892599378089905e-05,7.71847263037146e-08,-0.00016619097152942937,0.00011469701435218539,-0.00040677580086627885,-6.921072433525507e-05,-0.0002106718226991649,-0.0003507145213779688,-0.00015868874971273087,-0.0003306002388501916,-0.0001712016847864392,0.203125
0.0006030663095660641,-2.540127846029573e-05,0.0012305412777995444,-5.892599377926575e-05,7.718472793701297e-08,-0.00016619097152774498,0.0001146970143539556,-0.0004067758008645086,-6.921072433363571e-05,-0.00021067182269728557,-0.0003507145213760378,-0.00015868874971101637,-0.00033060023884846543,-0.00017120168478480525,0.2109375
0.0006030663095628675,-2.5401278463492238e-05,0.0012305412777962844,-5.892599378242513e-05,7.718472477763694e-08,-0.00016619097153116802,0.00011469701435073496,-0.00040677580086772924,-6.921072433696116e-05,-0.0002106718227004821,-0.0003507145213792314,-0.0001586887497143222,-0.0003306002388518056,-0.00017120168478796174,0.21875
0.0006030663095592069,-2.5401278467152934e-05,0.0012305412777929806,-5.892599378616938e-05,7.718472103338517e-08,-0.00016619097153480037,0.00011469701434733371,-0.0004067758008711305,-6.92107243405128e-05,-0.0002106718227041428,-0.00035071452138287065,-0.0001586887497175234,-0.00033060023885533304,-0.00017120168479156384,0.2265625
0.000603066309559127,-2.5401278467232752e-05,0.0012305412777927312,-5.892599378573859e-05,7.718472146417442e-08,-0.00016619097153438344,0.0001146970143476855,-0.0004067758008707787,-6.921072434022698e-05,-0.00021067182270422262,-0.0003507145213826664,-0.00015868874971748466,-0.0003306002388549564,-0.00017120168479126677,0.234375
0.0006030663095618402,-2.540127846451948e-05,0.0012305412777954957,-5.892599378321099e-05,7.718472399177223e-08,-0.00016619097153172704,0.00011469701434995435,-0.00040677580086850986,-6.921072433749241e-05,-0.00021067182270150932,-0.00035071452137989983,-0.00015868874971498878,-0.00033060023885242293,-0.00017120168478866732,0.2421875
