AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.0006030663095606807,-2.540127846567911e-05,0.0012305412777944371,-5.892599378472341e-05,7.718472247935675e-08,-0.00016619097153305657,0.00011469701434864897,-0.00040677580086981524,-6.921072433884029e-05,-0.00021067182270266896,-0.00035071452138149664,-0.00015868874971626494,-0.00033060023885391154,-0.00017120168479000416,0.0
0.0006030663095617953,-2.5401278464564483e-05,0.0012305412777954994,-5.8925993783237426e-05,7.718472396533376e-08,-0.00016619097153178079,0.00011469701434986238,-0.0004067758008686018,-6.921072433757589e-05,-0.00021067182270155435,-0.00035071452138034544,-0.0001586887497148879,-0.0003306002388525823,-0.00017120168478866732,0.0078125
0.0006030663095630405,-2.5401278463319206e-05,0.0012305412777967116,-5.892599378184361e-05,7.718472535915253e-08,-0.00016619097153046242,0.0001146970143511088,-0.0004067758008673554,-6.921072433638773e-05,-0.00021067182270030908,-0.0003507145213790086,-0.00015868874971360834,-0.00033060023885121367,-0.00017120168478733044,0.015625
0.0006030663095639189,-2.5401278462440924e-05,0.0012305412777975921,-5.892599378074716e-05,7.718472645560379e-08,-0.00016619097153001145,0.00011469701435188409,-0.00040677580086658015,-6.921072433582493e-05,-0.00021067182269943077,-0.0003507145213781916,-0.00015868874971298387,-0.00033060023885040746,-0.0001712016847866249,0.0234375
0.000603066309563897,-2.540127846246278e-05,0.001230541277797381,-5.8925993780875776e-05,7.718472632698322e-08,-0.000166190971529655,0.0001146970143520978,-0.0004067758008663664,-6.9210724335469e-05,-0.00021067182269945265,-0.00035071452137856295,-0.00015868874971288724,-0.0003306002388500455,-0.0001712016847868477,0.03125
0.0006030663095624399,-2.5401278463919827e-05,0.001230541277796174,-5.892599378236997e-05,7.718472483280128e-08,-0.00016619097153101488,0.00011469701435068286,-0.0004067758008677814,-6.921072433678403e-05,-0.0002106718227009097,-0.0003507145213794171,-0.00015868874971417167,-0.0003306002388514021,-0.000171201684788036,0.0390625
0.0006030663095622276,-2.540127846413218e-05,0.0012305412777958895,-5.892599378292581e-05,7.718472427694868e-08,-0.00016619097153122703,0.0001146970143503032,-0.00040677580086816097,-6.921072433724819e-05,-0.00021067182270112207,-0.00035071452138012263,-0.00015868874971440488,-0.00033060023885182174,-0.00017120168478822168,0.046875
0.0006030663095607973,-2.5401278465562447e-05,0.0012305412777945824,-5.892599378430967e-05,7.71847228930994e-08,-0.0001661909715326446,0.00011469701434865599,-0.0004067758008698082,-6.921072433875565e-05,-0.0002106718227025523,-0.00035071452138108817,-0.0001586887497159524,-0.00033060023885370885,-0.0001712016847897071,0.0546875
0.0006030663095592662,-2.5401278467093473e-05,0.0012305412777929038,-5.89259937868062e-05,7.718472039656266e-08,-0.00016619097153409073,0.00011469701434733715,-0.0004067758008711271,-6.921072434021832e-05,-0.00021067182270408333,-0.0003507145213827221,-0.00015868874971756953,-0.00033060023885538487,-0.00017120168479148958,0.0625
0.0006030663095583667,-2.5401278467993144e-05,0.0012305412777918517,-5.8925993787146524e-05,7.718472005624102e-08,-0.0001661909715357378,0.00011469701434614977,-0.00040677580087231444,-6.921072434120407e-05,-0.000210671822704983,-0.0003507145213839104,-0.00015868874971867848,-0.00033060023885640835,-0.00017120168479252935,0.0703125
