AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.0006030663095593473,-2.5401278467012517e-05,0.0012305412777930368,-5.8925993785759735e-05,7.718472144303388e-08,-0.00016619097153428714,0.0001146970143473984,-0.00040677580087106576,-6.921072434024734e-05,-0.0002106718227040024,-0.0003507145213827221,-0.00015868874971733716,-0.00033060023885492603,-0.00017120168479104397,0.0
0.0006030663095588166,-2.540127846754311e-05,0.0012305412777924448,-5.8925993786104646e-05,7.71847210981176e-08,-0.00016619097153490996,0.00011469701434680685,-0.00040677580087165736,-6.921072434079631e-05,-0.00021067182270453297,-0.0003507145213831677,-0.0001586887497180113,-0.0003306002388554641,-0.0001712016847916381,0.0078125
0.0006030663095603447,-2.540127846601508e-05,0.0012305412777940897,-5.892599378468803e-05,7.718472251473459e-08,-0.0001661909715334567,0.00011469701434856281,-0.0004067758008699014,-6.921072433908286e-05,-0.00021067182270300495,-0.0003507145213815338,-0.00015868874971645128,-0.0003306002388540585,-0.00017120168479007846,0.015625
0.0006030663095616453,-2.540127846471452e-05,0.0012305412777954652,-5.892599378354529e-05,7.718472365747638e-08,-0.0001661909715318689,0.00011469701434971078,-0.0004067758008687534,-6.921072433771491e-05,-0.00021067182270170437,-0.0003507145213801969,-0.00015868874971500664,-0.00033060023885239453,-0.00017120168478911292,0.0234375
0.000603066309561739,-2.5401278464620845e-05,0.0012305412777956282,-5.8925993782922445e-05,7.7184724280325e-08,-0.00016619097153187901,0.00011469701434969934,-0.00040677580086876487,-6.921072433751821e-05,-0.0002106718227016107,-0.0003507145213801691,-0.00015868874971501328,-0.0003306002388522318,-0.00017120168478864875,0.03125
0.0006030663095616661,-2.5401278464693632e-05,0.0012305412777953307,-5.892599378327374e-05,7.718472392902574e-08,-0.00016619097153185728,0.00011469701434979196,-0.0004067758008686722,-6.921072433778587e-05,-0.0002106718227016835,-0.00035071452138034544,-0.00015868874971506733,-0.00033060023885249585,-0.00017120168478881585,0.0390625
0.0006030663095634344,-2.5401278462925366e-05,0.001230541277797065,-5.8925993781598316e-05,7.718472560445188e-08,-0.0001661909715302828,0.00011469701435156836,-0.00040677580086689587,-6.921072433616369e-05,-0.00021067182269991525,-0.00035071452137856295,-0.00015868874971347984,-0.000330600238851015,-0.0001712016847871819,0.046875
0.0006030663095633627,-2.540127846299709e-05,0.0012305412777970596,-5.892599378196712e-05,7.718472523564819e-08,-0.0001661909715305011,0.00011469701435127186,-0.00040677580086719234,-6.921072433634379e-05,-0.00021067182269998694,-0.0003507145213787115,-0.00015868874971369402,-0.00033060023885111083,-0.000171201684787479,0.0546875
0.0006030663095627024,-2.5401278463657338e-05,0.0012305412777963533,-5.89259937824649e-05,7.718472473786388e-08,-0.00016619097153099943,0.00011469701435066318,-0.000406775800867801,-6.921072433700168e-05,-0.00021067182270064722,-0.0003507145213790086,-0.0001586887497142892,-0.00033060023885175577,-0.00017120168478777607,0.0625
0.0006030663095616424,-2.5401278464717406e-05,0.0012305412777954227,-5.8925993783576036e-05,7.718472362673515e-08,-0.00016619097153199147,0.00011469701434976721,-0.000406775800868697,-6.921072433792366e-05,-0.00021067182270170727,-0.00035071452138004836,-0.0001586887497151706,-0.00033060023885261836,-0.00017120168478881585,0.0703125
