AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.000603066309562115,-2.540127846424474e-05,0.001230541277795865,-5.892599378286198e-05,7.718472434078627e-08,-0.0001661909715314387,0.00011469701435028977,-0.00040677580086817447,-6.921072433731805e-05,-0.0002106718227012346,-0.0003507145213797699,-0.0001586887497146363,-0.000330600238852088,-0.00017120168478831452,0.0
0.0006030663095629403,-2.540127846341952e-05,0.0012305412777966053,-5.892599378224101e-05,7.71847249617549e-08,-0.00016619097153076375,0.00011469701435083816,-0.000406775800867626,-6.92107243366817e-05,-0.0002106718227004094,-0.00035071452137912,-0.0001586887497139474,-0.00033060023885148,-0.00017120168478777607,0.0078125
0.0006030663095618659,-2.5401278464493885e-05,0.0012305412777954834,-5.892599378322253e-05,7.718472398023392e-08,-0.00016619097153184036,0.00011469701434974748,-0.0004067758008687167,-6.921072433764753e-05,-0.00021067182270148374,-0.00035071452138015977,-0.0001586887497150275,-0.00033060023885238184,-0.00017120168478885299,0.015625
0.0006030663095589076,-2.5401278467452168e-05,0.001230541277792573,-5.8925993786255086e-05,7.718472094767924e-08,-0.00016619097153486802,0.00011469701434671008,-0.00040677580087175407,-6.921072434075293e-05,-0.00021067182270444204,-0.0003507145213830192,-0.00015868874971785297,-0.00033060023885564177,-0.0001712016847916381,0.0234375
0.000603066309557717,-2.540127846864279e-05,0.0012305412777914076,-5.892599378764995e-05,7.718471955281515e-08,-0.0001661909715361571,0.00011469701434569219,-0.000406775800872772,-6.921072434190226e-05,-0.00021067182270563263,-0.0003507145213845046,-0.0001586887497190446,-0.00033060023885684046,-0.00017120168479282645,0.03125
0.0006030663095572615,-2.5401278469098234e-05,0.0012305412777908055,-5.892599378813325e-05,7.718471906951607e-08,-0.00016619097153667468,0.0001146970143449275,-0.0004067758008735367,-6.921072434252254e-05,-0.00021067182270608807,-0.00035071452138480167,-0.00015868874971973685,-0.0003306002388576245,-0.00017120168479342062,0.0390625
0.0006030663095593523,-2.5401278467007448e-05,0.00123054127779313,-5.892599378586607e-05,7.718472133669387e-08,-0.00016619097153432421,0.0001146970143473156,-0.0004067758008711486,-6.921072434027458e-05,-0.00021067182270399732,-0.0003507145213824993,-0.0001586887497175638,-0.00033060023885510205,-0.00017120168479126677,0.046875
0.0006030663095621444,-2.5401278464215295e-05,0.0012305412777958282,-5.892599378299965e-05,7.71847242031178e-08,-0.00016619097153150383,0.00011469701435061803,-0.0004067758008678462,-6.921072433731034e-05,-0.00021067182270120515,-0.0003507145213797513,-0.00015868874971452035,-0.0003306002388521458,-0.00017120168478851878,0.0546875
0.000603066309562897,-2.5401278463462835e-05,0.0012305412777961788,-5.892599378221005e-05,7.718472499271267e-08,-0.0001661909715307661,0.00011469701435097672,-0.00040677580086748746,-6.921072433688805e-05,-0.0002106718227004527,-0.0003507145213790086,-0.00015868874971424255,-0.0003306002388513364,-0.00017120168478777607,0.0625
0.0006030663095611039,-2.5401278465255835e-05,0.0012305412777948229,-5.892599378381737e-05,7.718472338538785e-08,-0.00016619097153274632,0.00011469701434925955,-0.0004067758008692047,-6.921072433852752e-05,-0.0002106718227022457,-0.0003507145213807911,-0.00015868874971572847,-0.0003306002388532289,-0.00017120168478926149,0.0703125
0.0006030663095599906,-2.540127846636914e-05,0.0012305412777937133,-5.892599378500495e-05,7.718472219781642e-08,-0.0001661909715335868,0.00011469701434800337,-0.00040677580087046083,-6.92107243396583e-05,-0.00021067182270335903,-0.0003507145213819794,-0.0001586887497166168,-0.000330600238854276,-0.00017120168479030126,0.078125
0.0006030663095600123,-2.5401278466347538e-05,0.0012305412777936875,-5.892599378494622e-05,7.718472225655132e-08,-0.0001661909715338972,0.00011469701434804133,-0.0004067758008704229,-6.921072433980917e-05,-0.0002106718227033374,-0.000350714521381868,-0.00015868874971682872,-0.0003306002388543775,-0.0001712016847906726,0.0859375
0.0006030663095642177,-2.540127846214207e-05,0.0012305412777978211,-5.892599378066648e-05,7.718472653629115e-08,-0.00016619097152944812,0.00011469701435237456,-0.0004067758008660897,-6.92107243352439e-05,-0.0002106718226991319,-0.00035071452137789454,-0.00015868874971264633,-0.00033060023885038783,-0.00017120168478658773,0.09375
