AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.0006030663095593166,-2.5401278467043122e-05,0.0012305412777929665,-5.892599378582748e-05,7.718472137529227e-08,-0.0001661909715343388,0.00011469701434716602,-0.00040677580087129816,-6.921072434030339e-05,-0.000210671822704033,-0.0003507145213827035,-0.0001586887497174558,-0.00033060023885514927,-0.00017120168479125747,0.0
0.0006030663095593501,-2.5401278467009627e-05,0.001230541277793232,-5.892599378578469e-05,7.718472141807255e-08,-0.00016619097153427467,0.00011469701434748687,-0.0004067758008709773,-6.921072434005068e-05,-0.0002106718227039995,-0.0003507145213825736,-0.000158688749717332,-0.0003306002388548843,-0.0001712016847911925,0.0078125
0.000603066309559645,-2.5401278466714764e-05,0.001230541277793289,-5.892599378561052e-05,7.718472159224194e-08,-0.00016619097153417581,0.00011469701434773401,-0.0004067758008707302,-6.921072433994505e-05,-0.00021067182270370462,-0.0003507145213822765,-0.00015868874971703033,-0.00033060023885476465,-0.00017120168479089543,0.015625
0.0006030663095620893,-2.5401278464270495e-05,0.0012305412777957204,-5.892599378324052e-05,7.718472396224356e-08,-0.00016619097153177314,0.0001146970143501456,-0.0004067758008683186,-6.921072433765923e-05,-0.00021067182270126036,-0.00035071452137982556,-0.00015868874971490296,-0.0003306002388525075,-0.00017120168478866732,0.0234375
0.0006030663095613343,-2.54012784650255e-05,0.0012305412777950143,-5.892599378380057e-05,7.718472340219773e-08,-0.00016619097153238517,0.0001146970143493312,-0.000406775800869133,-6.921072433833376e-05,-0.00021067182270201538,-0.00035071452138064256,-0.000158688749715692,-0.0003306002388531345,-0.00017120168478929862,0.03125
0.0006030663095610187,-2.5401278465341043e-05,0.0012305412777947064,-5.892599378419966e-05,7.718472300310231e-08,-0.00016619097153263028,0.00011469701434908449,-0.0004067758008693797,-6.921072433860487e-05,-0.0002106718227023309,-0.00035071452138082823,-0.00015868874971579797,-0.00033060023885337074,-0.00017120168478963283,0.0390625
0.0006030663095614661,-2.5401278464893718e-05,0.0012305412777952806,-5.8925993783640926e-05,7.718472356183259e-08,-0.00016619097153230375,0.00011469701434957833,-0.00040677580086888586,-6.921072433808632e-05,-0.0002106718227018836,-0.00035071452138045684,-0.00015868874971535673,-0.0003306002388528399,-0.0001712016847890758,0.046875
0.0006030663095614326,-2.5401278464927216e-05,0.001230541277795172,-5.892599378368371e-05,7.718472351905061e-08,-0.00016619097153233606,0.00011469701434937653,-0.0004067758008690877,-6.921072433828244e-05,-0.0002106718227019171,-0.0003507145213805683,-0.00015868874971555763,-0.00033060023885291326,-0.00017120168478926149,0.0546875
0.0006030663095614863,-2.540127846487341e-05,0.0012305412777951505,-5.8925993783602064e-05,7.718472360070691e-08,-0.00016619097153226282,0.00011469701434954087,-0.0004067758008689233,-6.921072433813112e-05,-0.0002106718227018633,-0.0003507145213805311,-0.00015868874971552234,-0.0003306002388528994,-0.00017120168478920578,0.0625
0.000603066309561893,-2.5401278464466685e-05,0.0012305412777956222,-5.8925993782981805e-05,7.718472422095536e-08,-0.00016619097153171934,0.00011469701435000582,-0.00040677580086845836,-6.921072433750017e-05,-0.00021067182270145658,-0.00035071452138006696,-0.0001586887497149921,-0.0003306002388521222,-0.00017120168478868588,0.0703125
0.0006030663095642721,-2.5401278462087664e-05,0.001230541277797814,-5.892599378048442e-05,7.718472671834899e-08,-0.00016619097152930065,0.00011469701435237068,-0.0004067758008660935,-6.92107243351971e-05,-0.00021067182269907754,-0.000350714521377746,-0.00015868874971244006,-0.0003306002388498707,-0.0001712016847859936,0.078125
0.0006030663095642641,-2.5401278462095704e-05,0.0012305412777979423,-5.892599378063868e-05,7.718472656408565e-08,-0.0001661909715292105,0.00011469701435221106,-0.00040677580086625315,-6.921072433508925e-05,-0.0002106718226990856,-0.00035071452137737467,-0.00015868874971242054,-0.000330600238849894,-0.00017120168478614213,0.0859375
0.0006030663095630294,-2.5401278463330383e-05,0.0012305412777966918,-5.8925993781891925e-05,7.718472531083875e-08,-0.00016619097153040182,0.00011469701435110015,-0.0004067758008673641,-6.921072433624486e-05,-0.00021067182270032025,-0.0003507145213788601,-0.00015868874971368275,-0.0003306002388510276,-0.0001712016847874047,0.09375
0.0006030663095609366,-2.5401278465423073e-05,0.001230541277794735,-5.8925993783966044e-05,7.718472323671944e-08,-0.00016619097153266395,0.00011469701434899122,-0.00040677580086947296,-6.92107243384786e-05,-0.00021067182270241295,-0.0003507145213810139,-0.00015868874971587189,-0.00033060023885336245,-0.00017120168478955856,0.1015625
0.0006030663095612796,-2.5401278465080194e-05,0.0012305412777949328,-5.892599378375314e-05,7.718472344962364e-08,-0.00016619097153223398,0.00011469701434950694,-0.00040677580086895726,-6.9210724338246e-05,-0.00021067182270207005,-0.00035071452138086536,-0.00015868874971556386,-0.00033060023885313905,-0.00017120168478955856,0.109375
0.0006030663095602498,-2.540127846611002e-05,0.001230541277793757,-5.892599378514736e-05,7.71847220554101e-08,-0.00016619097153362022,0.00011469701434856894,-0.00040677580086989526,-6.921072433954227e-05,-0.00021067182270309988,-0.0003507145213816823,-0.00015868874971667167,-0.00033060023885437433,-0.00017120168479015273,0.1171875
0.0006030663095571798,-2.5401278469180067e-05,0.001230541277790828,-5.892599378829864e-05,7.718471890413065e-08,-0.0001661909715367123,0.00011469701434485719,-0.000406775800873607,-6.921072434269262e-05,-0.00021067182270616993,-0.00035071452138480167,-0.00015868874971983736,-0.00033060023885762504,-0.00017120168479356916,0.125
0.0006030663095560492,-2.5401278470310575e-05,0.0012305412777896434,-5.892599378950342e-05,7.718471769935236e-08,-0.00016619097153792127,0.00011469701434387937,-0.00040677580087458486,-6.921072434351549e-05,-0.00021067182270730045,-0.00035071452138569294,-0.0001586887497206868,-0.0003306002388587322,-0.00017120168479431186,0.1328125
0.0006030663095594103,-2.5401278466949453e-05,0.0012305412777930734,-5.8925993786077304e-05,7.718472112546253e-08,-0.00016619097153446966,0.00011469701434730786,-0.0004067758008711563,-6.921072434014582e-05,-0.00021067182270393932,-0.0003507145213825736,-0.0001586887497172529,-0.00033060023885502524,-0.00017120168479104397,0.140625
