AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.0006030663095614728,-2.5401278464886982e-05,0.0012305412777954164,-5.8925993783708465e-05,7.718472349429979e-08,-0.00016619097153210212,0.00011469701434972439,-0.0004067758008687398,-6.921072433801869e-05,-0.00021067182270187684,-0.0003507145213804197,-0.00015868874971533962,-0.0003306002388526692,-0.00017120168478903866,0.0
0.0006030663095577363,-2.540127846862341e-05,0.0012305412777914176,-5.892599378729636e-05,7.718471990640622e-08,-0.00016619097153586,0.00011469701434597225,-0.0004067758008724919,-6.921072434166894e-05,-0.00021067182270561327,-0.000350714521384059,-0.00015868874971871802,-0.00033060023885656133,-0.00017120168479252935,0.0078125
0.0006030663095596206,-2.5401278466739135e-05,0.0012305412777932523,-5.892599378541208e-05,7.718472179068497e-08,-0.00016619097153401392,0.00011469701434770909,-0.00040677580087075514,-6.92107243398707e-05,-0.00021067182270372898,-0.0003507145213821279,-0.0001586887497169687,-0.0003306002388549003,-0.00017120168479074687,0.015625
0.0006030663095618941,-2.5401278464465702e-05,0.0012305412777955545,-5.892599378322221e-05,7.718472398056155e-08,-0.00016619097153174923,0.00011469701435000983,-0.00040677580086845435,-6.9210724337677e-05,-0.00021067182270145555,-0.0003507145213801041,-0.00015868874971480828,-0.00033060023885247503,-0.00017120168478863018,0.0234375
0.0006030663095626178,-2.5401278463742018e-05,0.001230541277796225,-5.892599378248923e-05,7.718472471353336e-08,-0.00016619097153112598,0.00011469701435059258,-0.00040677580086787165,-6.921072433697385e-05,-0.0002106718227007319,-0.00035071452137937995,-0.00015868874971435777,-0.0003306002388516796,-0.00017120168478814741,0.03125
0.0006030663095605263,-2.5401278465833528e-05,0.0012305412777941812,-5.892599378465501e-05,7.718472254775343e-08,-0.0001661909715330835,0.00011469701434855279,-0.0004067758008699114,-6.921072433900774e-05,-0.00021067182270282338,-0.00035071452138138524,-0.0001586887497163712,-0.0003306002388537388,-0.00017120168479007846,0.0390625
0.0006030663095611539,-2.5401278465205856e-05,0.0012305412777947246,-5.892599378410162e-05,7.718472310114967e-08,-0.00016619097153254463,0.00011469701434906495,-0.0004067758008693993,-6.921072433846075e-05,-0.0002106718227021957,-0.00035071452138086536,-0.0001586887497156449,-0.00033060023885315927,-0.00017120168478941002,0.046875
0.0006030663095620484,-2.5401278464311427e-05,0.0012305412777958435,-5.892599378290082e-05,7.718472430194533e-08,-0.00016619097153151543,0.00011469701435019597,-0.00040677580086826825,-6.921072433739774e-05,-0.0002106718227013013,-0.0003507145213798813,-0.0001586887497146454,-0.0003306002388521952,-0.0001712016847883331,0.0546875
0.0006030663095611441,-2.5401278465215723e-05,0.0012305412777949961,-5.892599378385154e-05,7.718472335123153e-08,-0.00016619097153243778,0.00011469701434929117,-0.00040677580086917307,-6.921072433826105e-05,-0.00021067182270220557,-0.00035071452138071683,-0.00015868874971575555,-0.0003306002388531241,-0.0001712016847894843,0.0625
0.0006030663095596291,-2.5401278466730726e-05,0.0012305412777935641,-5.8925993785626486e-05,7.718472157627985e-08,-0.00016619097153357658,0.0001146970143472514,-0.0004067758008712128,-6.921072433956009e-05,-0.00021067182270372058,-0.0003507145213824993,-0.00015868874971728422,-0.00033060023885464983,-0.0001712016847909697,0.0703125
0.0006030663095601981,-2.540127846616175e-05,0.0012305412777939755,-5.892599378498324e-05,7.718472221952763e-08,-0.00016619097153390617,0.00011469701434819909,-0.00040677580087026513,-6.921072433931712e-05,-0.00021067182270315162,-0.0003507145213816823,-0.00015868874971677307,-0.0003306002388541823,-0.00017120168479052407,0.078125
0.0006030663095621539,-2.5401278464205897e-05,0.0012305412777958032,-5.892599378297168e-05,7.718472423108514e-08,-0.0001661909715316924,0.00011469701435019409,-0.00040677580086827015,-6.92107243376861e-05,-0.00021067182270119575,-0.0003507145213797513,-0.00015868874971477993,-0.0003306002388521467,-0.00017120168478851878,0.0859375
0.0006030663095618209,-2.5401278464538767e-05,0.0012305412777954734,-5.892599378336026e-05,7.718472384251045e-08,-0.00016619097153207105,0.00011469701434983271,-0.00040677580086863146,-6.921072433796055e-05,-0.00021067182270152862,-0.00035071452138034544,-0.00015868874971516303,-0.0003306002388527114,-0.0001712016847889644,0.09375
0.0006030663095614566,-2.5401278464903107e-05,0.0012305412777951917,-5.892599378365961e-05,7.71847235431608e-08,-0.0001661909715322215,0.00011469701434958871,-0.00040677580086887546,-6.921072433807854e-05,-0.00021067182270189297,-0.00035071452138049397,-0.0001586887497153689,-0.00033060023885288383,-0.00017120168478911292,0.1015625
0.0006030663095626592,-2.540127846370058e-05,0.0012305412777962983,-5.892599378252207e-05,7.718472468069687e-08,-0.00016619097153113156,0.00011469701435068103,-0.0004067758008677832,-6.921072433686917e-05,-0.00021067182270069043,-0.0003507145213793985,-0.00015868874971430123,-0.00033060023885180234,-0.00017120168478799888,0.109375
0.0006030663095622279,-2.540127846413185e-05,0.0012305412777958943,-5.89259937828048e-05,7.718472439796806e-08,-0.00016619097153113067,0.00011469701435037458,-0.0004067758008680896,-6.921072433715887e-05,-0.0002106718227011217,-0.000350714521379677,-0.0001586887497144865,-0.00033060023885204937,-0.00017120168478814741,0.1171875
0.0006030663095599048,-2.5401278466454945e-05,0.0012305412777935023,-5.8925993785127895e-05,7.718472207487116e-08,-0.00016619097153381404,0.0001146970143478919,-0.0004067758008705723,-6.921072433960159e-05,-0.00021067182270344481,-0.000350714521381868,-0.000158688749716826,-0.00033060023885471846,-0.00017120168479048693,0.125
0.0006030663095586579,-2.540127846770188e-05,0.0012305412777924257,-5.892599378652336e-05,7.718472067940231e-08,-0.00016619097153504952,0.00011469701434667064,-0.00040677580087179353,-6.921072434088376e-05,-0.00021067182270469176,-0.0003507145213831677,-0.00015868874971803205,-0.0003306002388557511,-0.00017120168479186094,0.1328125
0.0006030663095606555,-2.5401278465704308e-05,0.0012305412777942968,-5.8925993784600065e-05,7.718472260270035e-08,-0.0001661909715330305,0.0001146970143485168,-0.0004067758008699474,-6.921072433897752e-05,-0.00021067182270269417,-0.00035071452138138524,-0.00015868874971618,-0.00033060023885404035,-0.00017120168479000416,0.140625
0.0006030663095623461,-2.5401278464013593e-05,0.001230541277796027,-5.8925993782997547e-05,7.71847242052166e-08,-0.00016619097153118371,0.00011469701435022319,-0.000406775800868241,-6.921072433735444e-05,-0.0002106718227010035,-0.0003507145213794542,-0.00015868874971435067,-0.0003306002388521615,-0.0001712016847879246,0.1484375
0.0006030663095621961,-2.5401278464163738e-05,0.001230541277796045,-5.892599378298523e-05,7.718472421753817e-08,-0.00016619097153141392,0.00011469701435022271,-0.00040677580086824147,-6.92107243372306e-05,-0.00021067182270115362,-0.0003507145213797513,-0.00015868874971448665,-0.00033060023885204433,-0.00017120168478822168,0.15625
0.0006030663095616561,-2.540127846470364e-05,0.0012305412777952216,-5.892599378345086e-05,7.718472375190798e-08,-0.00016619097153205335,0.0001146970143497081,-0.0004067758008687561,-6.921072433783899e-05,-0.00021067182270169353,-0.00035071452138036403,-0.0001586887497152378,-0.0003306002388526545,-0.0001712016847889644,0.1640625
0.0006030663095618863,-2.5401278464473468e-05,0.0012305412777956235,-5.892599378301644e-05,7.718472418632651e-08,-0.0001661909715319308,0.00011469701434991591,-0.0004067758008685483,-6.921072433783577e-05,-0.00021067182270146333,-0.0003507145213801969,-0.00015868874971523877,-0.0003306002388521136,-0.00017120168478881585,0.171875
0.0006030663095626654,-2.5401278463694363e-05,0.0012305412777961586,-5.892599378221877e-05,7.71847249839939e-08,-0.00016619097153106413,0.00011469701435062602,-0.0004067758008678382,-6.921072433687634e-05,-0.00021067182270068425,-0.0003507145213794542,-0.0001586887497142475,-0.000330600238851491,-0.00017120168478807315,0.1796875
0.0006030663095623158,-2.5401278464044015e-05,0.0012305412777959344,-5.892599378238274e-05,7.718472482002057e-08,-0.00016619097153110207,0.00011469701435054028,-0.00040677580086792396,-6.92107243369989e-05,-0.00021067182270103387,-0.0003507145213797513,-0.00015868874971440295,-0.0003306002388516873,-0.00017120168478818455,0.1875
0.000603066309560443,-2.5401278465916687e-05,0.0012305412777942934,-5.8925993784589637e-05,7.718472261313274e-08,-0.0001661909715333035,0.00011469701434845786,-0.00040677580087000633,-6.92107243391387e-05,-0.00021067182270290654,-0.0003507145213814595,-0.00015868874971636425,-0.00033060023885371904,-0.00017120168479015273,0.1953125
0.0006030663095587642,-2.5401278467595496e-05,0.0012305412777924446,-5.892599378626845e-05,7.718472093432164e-08,-0.00016619097153502713,0.00011469701434700956,-0.0004067758008714546,-6.921072434078434e-05,-0.00021067182270458534,-0.00035071452138287065,-0.00015868874971786535,-0.000330600238855648,-0.0001712016847916381,0.203125
0.0006030663095584058,-2.5401278467953936e-05,0.001230541277791986,-5.892599378692396e-05,7.718472027880317e-08,-0.0001661909715354692,0.00011469701434643767,-0.00040677580087202653,-6.921072434134802e-05,-0.00021067182270494378,-0.0003507145213835484,-0.00015868874971855995,-0.0003306002388561952,-0.00017120168479232512,0.2109375
0.0006030663095612432,-2.540127846511657e-05,0.0012305412777949296,-5.8925993784198e-05,7.718472300476602e-08,-0.00016619097153249292,0.0001146970143491361,-0.0004067758008693281,-6.921072433859608e-05,-0.00021067182270210642,-0.0003507145213805683,-0.0001586887497155964,-0.00033060023885352193,-0.0001712016847894843,0.21875
0.0006030663095651217,-2.540127846123816e-05,0.001230541277798771,-5.892599378000395e-05,7.718472719881956e-08,-0.00016619097152866026,0.00011469701435307888,-0.00040677580086538536,-6.921072433445809e-05,-0.000210671822698228,-0.00035071452137696614,-0.00015868874971170012,-0.0003306002388494948,-0.00017120168478551082,0.2265625
0.0006030663095635045,-2.5401278462855313e-05,0.0012305412777972593,-5.8925993781778924e-05,7.718472542384528e-08,-0.00016619097153027925,0.0001146970143516167,-0.00040677580086684746,-6.921072433608765e-05,-0.00021067182269984518,-0.0003507145213784144,-0.00015868874971325855,-0.00033060023885099027,-0.00017120168478703337,0.234375
0.0006030663095581737,-2.5401278468186078e-05,0.0012305412777920818,-5.892599378710969e-05,7.71847200930802e-08,-0.00016619097153553367,0.00011469701434609356,-0.00040677580087237065,-6.921072434135458e-05,-0.00021067182270517596,-0.0003507145213839104,-0.00015868874971856374,-0.0003306002388563529,-0.00017120168479238082,0.2421875
0.0006030663095584808,-2.540127846787894e-05,0.0012305412777921783,-5.8925993786923246e-05,7.718472027952486e-08,-0.00016619097153522863,0.00011469701434632848,-0.00040677580087213576,-6.921072434119173e-05,-0.00021067182270486878,-0.00035071452138353906,-0.00015868874971828527,-0.000330600238856195,-0.00017120168479223228,0.25
0.0006030663095625244,-2.540127846383544e-05,0.001230541277796125,-5.89259937827312e-05,7.718472447156863e-08,-0.00016619097153122155,0.00011469701435037128,-0.00040677580086809293,-6.921072433710943e-05,-0.0002106718227008253,-0.0003507145213794542,-0.00015868874971434983,-0.0003306002388520522,-0.00017120168478811028,0.2578125
0.0006030663095630948,-2.5401278463264982e-05,0.0012305412777964962,-5.892599378197506e-05,7.718472522770443e-08,-0.0001661909715305236,0.00011469701435083284,-0.0004067758008676314,-6.921072433637768e-05,-0.00021067182270025482,-0.00035071452137893435,-0.00015868874971399527,-0.00033060023885110503,-0.000171201684787479,0.265625
