AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.000603066309560429,-2.540127846593068e-05,0.001230541277793948,-5.892599378452936e-05,7.718472267340677e-08,-0.0001661909715332548,0.00011469701434882682,-0.0004067758008696374,-6.921072433920401e-05,-0.00021067182270292055,-0.00035071452138138524,-0.00015868874971596098,-0.00033060023885376165,-0.0001712016847897071,0.0
0.0006030663095612007,-2.5401278465159083e-05,0.0012305412777951208,-5.892599378420339e-05,7.718472299938169e-08,-0.00016619097153206542,0.0001146970143490321,-0.00040677580086943214,-6.921072433798783e-05,-0.00021067182270214892,-0.00035071452138064256,-0.0001586887497151172,-0.00033060023885371725,-0.00017120168478866732,0.0078125
0.0006030663095608238,-2.540127846553594e-05,0.001230541277794781,-5.892599378435743e-05,7.718472284533966e-08,-0.00016619097153285106,0.00011469701434902687,-0.00040677580086943734,-6.92107243388473e-05,-0.0002106718227025258,-0.00035071452138093963,-0.000158688749715568,-0.00033060023885357436,-0.0001712016847894843,0.015625
0.0006030663095617739,-2.5401278464585862e-05,0.0012305412777954105,-5.892599378340735e-05,7.718472379541637e-08,-0.0001661909715319273,0.00011469701434981759,-0.00040677580086864664,-6.921072433777944e-05,-0.00021067182270157573,-0.00035071452138023403,-0.00015868874971505082,-0.0003306002388526578,-0.00017120168478879728,0.0234375
0.0006030663095615631,-2.540127846479661e-05,0.001230541277794835,-5.892599378371093e-05,7.718472349183374e-08,-0.0001661909715322461,0.00011469701434952923,-0.0004067758008689349,-6.921072433806012e-05,-0.00021067182270178647,-0.00035071452138060543,-0.00015868874971545715,-0.00033060023885314593,-0.00017120168478920578,0.03125
0.0006030663095613472,-2.5401278465012597e-05,0.0012305412777947095,-5.892599378377838e-05,7.71847234243857e-08,-0.000166190971532427,0.00011469701434914817,-0.000406775800869316,-6.921072433846891e-05,-0.00021067182270200247,-0.00035071452138064256,-0.00015868874971585448,-0.0003306002388531831,-0.00017120168478911292,0.0390625
0.0006030663095620867,-2.5401278464273138e-05,0.0012305412777958214,-5.8925993783113184e-05,7.718472408957597e-08,-0.00016619097153171413,0.00011469701435019275,-0.00040677580086827145,-6.921072433762391e-05,-0.000210671822701263,-0.0003507145213797513,-0.00015868874971482967,-0.0003306002388522173,-0.00017120168478851878,0.046875
0.0006030663095646931,-2.5401278461666712e-05,0.001230541277798415,-5.8925993780163266e-05,7.718472703949789e-08,-0.00016619097152878673,0.00011469701435294238,-0.00040677580086552186,-6.921072433463774e-05,-0.00021067182269865657,-0.00035071452137722613,-0.0001586887497121229,-0.0003306002388495565,-0.0001712016847859936,0.0546875
0.0006030663095639405,-2.5401278462419277e-05,0.0012305412777975572,-5.892599378103188e-05,7.718472617088502e-08,-0.00016619097152971156,0.00011469701435183289,-0.0004067758008666313,-6.921072433551844e-05,-0.00021067182269940914,-0.00035071452137811735,-0.00015868874971297858,-0.00033060023885034636,-0.00017120168478658773,0.0625
0.0006030663095592294,-2.54012784671304e-05,0.0012305412777929472,-5.8925993785928674e-05,7.718472127408929e-08,-0.00016619097153449915,0.00011469701434719824,-0.00040677580087126596,-6.921072434033472e-05,-0.00021067182270412025,-0.0003507145213826107,-0.00015868874971764006,-0.0003306002388553077,-0.00017120168479160098,0.0703125
0.0006030663095576099,-2.5401278468749883e-05,0.0012305412777911025,-5.892599378781275e-05,7.718471939001547e-08,-0.0001661909715363646,0.00011469701434542553,-0.0004067758008730387,-6.921072434204127e-05,-0.00021067182270573977,-0.0003507145213845046,-0.00015868874971926191,-0.00033060023885677053,-0.000171201684792975,0.078125
0.0006030663095604486,-2.540127846591113e-05,0.001230541277794087,-5.8925993784844024e-05,7.71847223587419e-08,-0.00016619097153360734,0.0001146970143481415,-0.0004067758008703227,-6.921072433926248e-05,-0.000210671822702901,-0.0003507145213814595,-0.00015868874971628312,-0.0003306002388537918,-0.0001712016847904498,0.0859375
0.0006030663095620825,-2.540127846427718e-05,0.0012305412777957711,-5.8925993783001185e-05,7.718472420157886e-08,-0.0001661909715315827,0.00011469701435024818,-0.00040677580086821604,-6.921072433744274e-05,-0.00021067182270126706,-0.00035071452137984415,-0.00015868874971463505,-0.000330600238852249,-0.00017120168478837024,0.09375
0.000603066309560619,-2.54012784657408e-05,0.0012305412777944445,-5.892599378452515e-05,7.71847226776158e-08,-0.00016619097153316482,0.00011469701434898663,-0.0004067758008694776,-6.921072433841193e-05,-0.00021067182270273065,-0.00035071452138131097,-0.00015868874971588498,-0.00033060023885372885,-0.00017120168478963283,0.1015625
0.0006030663095597992,-2.5401278466560537e-05,0.001230541277793463,-5.8925993785400586e-05,7.718472180217727e-08,-0.00016619097153376824,0.00011469701434774633,-0.00040677580087071784,-6.92107243400017e-05,-0.0002106718227035504,-0.0003507145213819794,-0.00015868874971696365,-0.00033060023885456933,-0.00017120168479074687,0.109375
0.000603066309561874,-2.540127846448574e-05,0.0012305412777955374,-5.892599378315868e-05,7.718472404408238e-08,-0.0001661909715316779,0.00011469701434984271,-0.0004067758008686215,-6.921072433752602e-05,-0.0002106718227014756,-0.0003507145213799741,-0.00015868874971496904,-0.00033060023885238406,-0.00017120168478874158,0.1171875
0.0006030663095636039,-2.5401278462755878e-05,0.0012305412777974226,-5.892599378143579e-05,7.718472576697634e-08,-0.0001661909715297614,0.00011469701435166908,-0.0004067758008667951,-6.921072433568041e-05,-0.00021067182269974573,-0.00035071452137811735,-0.0001586887497130494,-0.00033060023885036306,-0.00017120168478681057,0.125
