AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.0006030663095636064,-2.5401278462753367e-05,0.0012305412777971732,-5.8925993781426314e-05,7.718472577645272e-08,-0.00016619097153005357,0.0001146970143515346,-0.0004067758008669296,-6.921072433585843e-05,-0.00021067182269974324,-0.0003507145213784144,-0.00015868874971326414,-0.00033060023885051447,-0.00017120168478703337,0.0
0.0006030663095609653,-2.5401278465394525e-05,0.0012305412777942584,-5.8925993784234574e-05,7.71847229681869e-08,-0.00016619097153272616,0.0001146970143486835,-0.0004067758008697807,-6.921072433870907e-05,-0.0002106718227023844,-0.00035071452138093963,-0.00015868874971610144,-0.0003306002388534941,-0.00017120168478985563,0.0078125
0.0006030663095588874,-2.540127846747231e-05,0.0012305412777924656,-5.892599378620676e-05,7.718472099600312e-08,-0.00016619097153488212,0.00011469701434702387,-0.00040677580087144035,-6.92107243408061e-05,-0.0002106718227044622,-0.00035071452138331626,-0.00015868874971793453,-0.0003306002388555585,-0.0001712016847916381,0.015625
0.0006030663095576651,-2.5401278468694677e-05,0.0012305412777916102,-5.8925993787553296e-05,7.718471964946861e-08,-0.0001661909715362679,0.00011469701434564348,-0.0004067758008728207,-6.921072434187089e-05,-0.00021067182270568453,-0.0003507145213842818,-0.00015868874971897636,-0.0003306002388566953,-0.00017120168479267792,0.0234375
0.0006030663095572222,-2.5401278469137583e-05,0.0012305412777909297,-5.8925993788107615e-05,7.718471909515453e-08,-0.00016619097153654656,0.00011469701434548196,-0.00040677580087298225,-6.921072434224e-05,-0.00021067182270612743,-0.00035071452138480167,-0.00015868874971949448,-0.00033060023885707107,-0.00017120168479342062,0.03125
0.0006030663095606574,-2.540127846570241e-05,0.0012305412777941754,-5.8925993784746704e-05,7.718472245605627e-08,-0.00016619097153310817,0.00011469701434839403,-0.0004067758008700702,-6.921072433912019e-05,-0.0002106718227026923,-0.0003507145213812367,-0.00015868874971624442,-0.0003306002388542043,-0.00017120168478985563,0.0390625
0.0006030663095622203,-2.5401278464139418e-05,0.0012305412777956295,-5.892599378335082e-05,7.718472385194243e-08,-0.00016619097153191138,0.00011469701434993329,-0.00040677580086853095,-6.921072433766322e-05,-0.00021067182270112928,-0.00035071452137982556,-0.0001586887497151163,-0.00033060023885246625,-0.00017120168478851878,0.046875
0.0006030663095607244,-2.5401278465635458e-05,0.0012305412777943207,-5.892599378408559e-05,7.718472311717365e-08,-0.0001661909715328576,0.00011469701434872298,-0.00040677580086974125,-6.921072433892419e-05,-0.00021067182270262532,-0.00035071452138105103,-0.0001586887497160679,-0.0003306002388535314,-0.0001712016847897071,0.0546875
0.0006030663095592709,-2.5401278467088933e-05,0.001230541277792473,-5.8925993785873284e-05,7.7184721329481e-08,-0.0001661909715344046,0.0001146970143469174,-0.0004067758008715468,-6.921072434041235e-05,-0.0002106718227040788,-0.0003507145213829449,-0.00015868874971777645,-0.00033060023885538747,-0.00017120168479148958,0.0625
0.0006030663095596016,-2.540127846675821e-05,0.0012305412777932731,-5.8925993785412587e-05,7.718472179017646e-08,-0.0001661909715339143,0.00011469701434773841,-0.00040677580087072576,-6.921072433984845e-05,-0.00021067182270374807,-0.0003507145213822394,-0.00015868874971709075,-0.0003306002388546136,-0.00017120168479093257,0.0703125
