AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.000603066309561538,-2.5401278464821663e-05,0.0012305412777955237,-5.8925993784102694e-05,7.718472310006642e-08,-0.0001661909715319323,0.000114697014349662,-0.0004067758008688022,-6.921072433788042e-05,-0.00021067182270181152,-0.00035071452138049397,-0.00015868874971522123,-0.00033060023885297447,-0.00017120168478881585,0.0
0.0006030663095605738,-2.5401278465786003e-05,0.001230541277794244,-5.892599378468175e-05,7.718472252100799e-08,-0.00016619097153315954,0.0001146970143485753,-0.0004067758008698889,-6.92107243389246e-05,-0.0002106718227027759,-0.00035071452138138524,-0.00015868874971628955,-0.0003306002388538315,-0.0001712016847899299,0.0078125
0.0006030663095622609,-2.5401278464098927e-05,0.0012305412777959394,-5.892599378277187e-05,7.71847244308921e-08,-0.00016619097153135927,0.00011469701435037197,-0.00040677580086809223,-6.92107243372798e-05,-0.00021067182270108882,-0.0003507145213797513,-0.00015868874971461272,-0.00033060023885204476,-0.0001712016847883331,0.015625
0.0006030663095632868,-2.540127846307304e-05,0.0012305412777969952,-5.892599378148604e-05,7.718472571672481e-08,-0.00016619097153006463,0.00011469701435187183,-0.0004067758008665924,-6.921072433595758e-05,-0.00021067182270006292,-0.00035071452137856295,-0.0001586887497132913,-0.0003306002388507436,-0.00017120168478733044,0.0234375
0.0006030663095626301,-2.540127846372971e-05,0.0012305412777957995,-5.8925993782588335e-05,7.718472461443408e-08,-0.00016619097153122857,0.00011469701435042268,-0.00040677580086804154,-6.921072433729796e-05,-0.00021067182270071956,-0.0003507145213796863,-0.0001586887497142013,-0.00033060023885190365,-0.00017120168478816598,0.03125
0.000603066309560903,-2.5401278465456704e-05,0.0012305412777945436,-5.892599378401825e-05,7.71847231845198e-08,-0.0001661909715327029,0.00011469701434914857,-0.00040677580086931564,-6.921072433862789e-05,-0.00021067182270244656,-0.0003507145213811253,-0.00015868874971583513,-0.00033060023885326167,-0.00017120168478955856,0.0390625
0.0006030663095603361,-2.5401278466023596e-05,0.0012305412777940765,-5.892599378447373e-05,7.718472272903346e-08,-0.00016619097153343352,0.00011469701434841119,-0.000406775800870053,-6.921072433895632e-05,-0.00021067182270301344,-0.0003507145213817566,-0.0001586887497166724,-0.00033060023885382123,-0.00017120168479041266,0.046875
0.0006030663095596171,-2.5401278466742747e-05,0.0012305412777934485,-5.8925993785582806e-05,7.718472161996248e-08,-0.00016619097153403834,0.00011469701434742919,-0.000406775800871035,-6.921072434007526e-05,-0.00021067182270373262,-0.0003507145213823508,-0.00015868874971720708,-0.0003306002388547127,-0.0001712016847909697,0.0546875
0.0006030663095598311,-2.5401278466528746e-05,0.0012305412777934893,-5.892599378557304e-05,7.718472162972469e-08,-0.00016619097153415725,0.0001146970143475676,-0.00040677580087089657,-6.92107243399796e-05,-0.00021067182270351862,-0.0003507145213821279,-0.00015868874971698834,-0.00033060023885475825,-0.00017120168479089543,0.0625
0.0006030663095601058,-2.540127846625389e-05,0.0012305412777936552,-5.892599378540959e-05,7.718472179317307e-08,-0.00016619097153430665,0.00011469701434778396,-0.0004067758008706802,-6.92107243399394e-05,-0.00021067182270324378,-0.00035071452138183085,-0.00015868874971707142,-0.0003306002388546619,-0.0001712016847904498,0.0703125
0.0006030663095616647,-2.5401278464695113e-05,0.0012305412777951015,-5.892599378292243e-05,7.718472428032813e-08,-0.00016619097153231112,0.00011469701434938876,-0.00040677580086907544,-6.92107243383757e-05,-0.00021067182270168496,-0.00035071452138049397,-0.0001586887497155399,-0.00033060023885284615,-0.00017120168478926149,0.078125
0.0006030663095625357,-2.5401278463824004e-05,0.0012305412777962497,-5.892599378257122e-05,7.71847246315476e-08,-0.00016619097153124942,0.00011469701435029208,-0.00040677580086817213,-6.921072433688428e-05,-0.00021067182270081384,-0.0003507145213794542,-0.00015868874971483932,-0.00033060023885158967,-0.00017120168478814741,0.0859375
0.0006030663095616313,-2.5401278464728496e-05,0.0012305412777953997,-5.892599378354999e-05,7.718472365278147e-08,-0.00016619097153196106,0.00011469701434982602,-0.00040677580086863823,-6.921072433780103e-05,-0.00021067182270171836,-0.00035071452138029437,-0.00015868874971524842,-0.0003306002388525165,-0.00017120168478879728,0.09375
0.0006030663095611669,-2.5401278465192893e-05,0.0012305412777947492,-5.892599378403294e-05,7.718472316982084e-08,-0.00016619097153257805,0.0001146970143493657,-0.0004067758008690985,-6.921072433818887e-05,-0.00021067182270218278,-0.00035071452138093963,-0.0001586887497154112,-0.00033060023885329794,-0.00017120168478955856,0.1015625
0.0006030663095610126,-2.5401278465347077e-05,0.0012305412777947645,-5.892599378409429e-05,7.718472310847448e-08,-0.00016619097153276565,0.00011469701434913352,-0.00040677580086933066,-6.921072433855968e-05,-0.00021067182270233692,-0.00035071452138093963,-0.00015868874971577583,-0.0003306002388532219,-0.00017120168478955856,0.109375
0.0006030663095628236,-2.540127846353621e-05,0.0012305412777964939,-5.8925993781949204e-05,7.718472525355745e-08,-0.00016619097153068628,0.00011469701435115864,-0.0004067758008673056,-6.921072433652664e-05,-0.0002106718227005261,-0.0003507145213790829,-0.00015868874971400337,-0.00033060023885117296,-0.00017120168478785034,0.1171875
0.0006030663095636584,-2.5401278462701346e-05,0.0012305412777973907,-5.8925993781295376e-05,7.718472590738808e-08,-0.0001661909715299987,0.00011469701435159305,-0.0004067758008668712,-6.921072433580696e-05,-0.0002106718226996912,-0.00035071452137811735,-0.00015868874971348244,-0.0003306002388507787,-0.00017120168478703337,0.125
0.0006030663095630533,-2.5401278463306473e-05,0.0012305412777967705,-5.8925993782183656e-05,7.718472501910398e-08,-0.00016619097153073084,0.00011469701435102208,-0.00040677580086744214,-6.921072433656848e-05,-0.00021067182270029635,-0.0003507145213788229,-0.00015868874971384332,-0.00033060023885143387,-0.00017120168478766467,0.1328125
0.000603066309559967,-2.540127846639271e-05,0.0012305412777936387,-5.8925993785362734e-05,7.71847218400332e-08,-0.0001661909715338281,0.00011469701434806758,-0.00040677580087039665,-6.921072433972389e-05,-0.00021067182270338255,-0.00035071452138183085,-0.00015868874971691006,-0.0003306002388545455,-0.00017120168479089543,0.140625
0.0006030663095585973,-2.5401278467762527e-05,0.0012305412777923303,-5.892599378651439e-05,7.718472068838128e-08,-0.00016619097153515008,0.00011469701434683091,-0.00040677580087163323,-6.921072434100684e-05,-0.0002106718227047524,-0.00035071452138331626,-0.0001586887497181015,-0.00033060023885576314,-0.0001712016847919352,0.1484375
0.0006030663095603216,-2.5401278466038178e-05,0.0012305412777939542,-5.892599378471113e-05,7.718472249163917e-08,-0.00016619097153334155,0.00011469701434847571,-0.0004067758008699885,-6.921072433917452e-05,-0.00021067182270302802,-0.0003507145213815338,-0.00015868874971638867,-0.0003306002388539365,-0.00017120168479000416,0.15625
0.0006030663095632083,-2.5401278463151497e-05,0.0012305412777969186,-5.892599378193585e-05,7.718472526691674e-08,-0.00016619097153034912,0.00011469701435118241,-0.0004067758008672818,-6.921072433623105e-05,-0.00021067182270014136,-0.00035071452137856295,-0.00015868874971361122,-0.0003306002388511136,-0.000171201684787479,0.1640625
0.0006030663095641419,-2.5401278462217873e-05,0.0012305412777978955,-5.892599378094652e-05,7.718472625624418e-08,-0.00016619097152943847,0.00011469701435217845,-0.00040677580086628573,-6.921072433557684e-05,-0.00021067182269920773,-0.00035071452137767174,-0.00015868874971277223,-0.0003306002388501753,-0.00017120168478629066,0.171875
0.0006030663095615745,-2.540127846478527e-05,0.0012305412777952516,-5.8925993783532485e-05,7.718472367027814e-08,-0.00016619097153218985,0.0001146970143495699,-0.0004067758008688943,-6.921072433799536e-05,-0.00021067182270177512,-0.0003507145213801969,-0.0001586887497152461,-0.00033060023885268016,-0.00017120168478881585,0.1796875
0.0006030663095602673,-2.5401278466092544e-05,0.001230541277794032,-5.892599378478986e-05,7.718472241290597e-08,-0.00016619097153338204,0.00011469701434828511,-0.0004067758008701791,-6.921072433928221e-05,-0.0002106718227030824,-0.00035071452138166377,-0.00015868874971637734,-0.00033060023885402685,-0.0001712016847901156,0.1875
0.0006030663095593791,-2.5401278466980706e-05,0.001230541277793175,-5.892599378570935e-05,7.718472149341232e-08,-0.00016619097153423214,0.00011469701434737918,-0.000406775800871085,-6.92107243401366e-05,-0.0002106718227039706,-0.0003507145213825736,-0.0001586887497173146,-0.00033060023885484314,-0.00017120168479104397,0.1953125
0.0006030663095599202,-2.54012784664396e-05,0.0012305412777935322,-5.892599378509399e-05,7.718472210878309e-08,-0.00016619097153370373,0.00011469701434803507,-0.0004067758008704291,-6.921072433958536e-05,-0.00021067182270342947,-0.0003507145213821279,-0.00015868874971701317,-0.0003306002388542877,-0.00017120168479074687,0.203125
0.0006030663095604127,-2.5401278465947085e-05,0.0012305412777941281,-5.8925993784582894e-05,7.718472261986918e-08,-0.00016619097153323814,0.00011469701434853133,-0.0004067758008699329,-6.92107243390985e-05,-0.00021067182270293692,-0.0003507145213817566,-0.0001586887497165273,-0.00033060023885387533,-0.00017120168479007846,0.2109375
0.0006030663095617602,-2.5401278464599584e-05,0.001230541277795575,-5.892599378330967e-05,7.718472389309972e-08,-0.00016619097153189484,0.00011469701434983197,-0.00040677580086863227,-6.921072433768266e-05,-0.00021067182270158945,-0.0003507145213801041,-0.00015868874971502922,-0.00033060023885254474,-0.00017120168478876015,0.21875
0.0006030663095625534,-2.5401278463806395e-05,0.0012305412777962538,-5.892599378268358e-05,7.718472451918262e-08,-0.00016619097153118572,0.00011469701435044926,-0.000406775800868015,-6.921072433689227e-05,-0.00021067182270079627,-0.00035071452137947276,-0.00015868874971418595,-0.00033060023885196524,-0.000171201684788101,0.2265625
0.0006030663095614795,-2.540127846488024e-05,0.0012305412777951698,-5.892599378355319e-05,7.718472364957939e-08,-0.00016619097153222203,0.00011469701434959783,-0.0004067758008688664,-6.921072433811901e-05,-0.0002106718227018701,-0.00035071452138049397,-0.00015868874971532417,-0.00033060023885279135,-0.00017120168478903866,0.234375
0.0006030663095618579,-2.5401278464501853e-05,0.0012305412777953901,-5.89259937831748e-05,7.718472402796587e-08,-0.00016619097153177997,0.0001146970143498383,-0.0004067758008686259,-6.921072433765634e-05,-0.0002106718227014917,-0.00035071452137998337,-0.00015868874971494432,-0.00033060023885244126,-0.00017120168478876015,0.2421875
0.0006030663095618488,-2.5401278464511052e-05,0.0012305412777955072,-5.892599378303545e-05,7.718472416730844e-08,-0.00016619097153169137,0.00011469701434980554,-0.00040677580086865867,-6.92107243375177e-05,-0.00021067182270150092,-0.00035071452137989983,-0.00015868874971504776,-0.0003306002388524426,-0.00017120168478851878,0.25
0.0006030663095616923,-2.540127846466737e-05,0.001230541277795321,-5.892599378360027e-05,7.718472360250152e-08,-0.00016619097153200565,0.00011469701434951014,-0.0004067758008689541,-6.92107243380071e-05,-0.0002106718227016572,-0.0003507145213801969,-0.00015868874971531322,-0.000330600238852763,-0.00017120168478889012,0.2578125
0.0006030663095609827,-2.5401278465377072e-05,0.0012305412777946453,-5.89259937843471e-05,7.718472285566404e-08,-0.00016619097153289263,0.00011469701434882913,-0.00040677580086963505,-6.921072433877513e-05,-0.00021067182270236693,-0.00035071452138093963,-0.00015868874971587964,-0.0003306002388536679,-0.0001712016847897071,0.265625
0.0006030663095603599,-2.5401278465999923e-05,0.001230541277793973,-5.892599378478428e-05,7.718472241849068e-08,-0.00016619097153336497,0.00011469701434839,-0.00040677580087007426,-6.921072433930004e-05,-0.00021067182270298977,-0.00035071452138160804,-0.00015868874971641803,-0.00033060023885406734,-0.00017120168479030126,0.2734375
0.0006030663095597313,-2.540127846662835e-05,0.0012305412777934871,-5.8925993785449836e-05,7.718472175292825e-08,-0.00016619097153397578,0.00011469701434770684,-0.0004067758008707574,-6.921072433967419e-05,-0.0002106718227036182,-0.0003507145213822022,-0.00015868874971694636,-0.0003306002388546404,-0.0001712016847909697,0.28125
0.0006030663095601587,-2.5401278466201025e-05,0.0012305412777937662,-5.8925993785096786e-05,7.718472210598214e-08,-0.00016619097153361853,0.0001146970143480557,-0.0004067758008704085,-6.9210724339472e-05,-0.0002106718227031909,-0.0003507145213817566,-0.00015868874971667224,-0.00033060023885436024,-0.00017120168479037553,0.2890625
0.0006030663095608074,-2.540127846555237e-05,0.0012305412777945982,-5.8925993784188184e-05,7.718472301458243e-08,-0.00016619097153254498,0.0001146970143491707,-0.0004067758008692935,-6.921072433851474e-05,-0.00021067182270254222,-0.0003507145213807911,-0.00015868874971566635,-0.0003306002388533471,-0.00017120168478926149,0.296875
