AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.00023438283869913195,-0.00010604693113601783,-0.00033172034631190935,-0.00031759732750424776,0.00011082081169773496,6.543553760411616e-07,-2.457262856298161e-05,-0.0003628232940940213,-0.00011075847304131105,0.000767180876418425,-8.538068482195098e-05,0.0002574531578132558,0.00015150073657510402,0.0002856725862804969,0.0
-0.0002343828386981098,-0.00010604693113496265,-0.00033172034631108395,-0.00031759732750345326,0.00011082081169867935,6.543553770963544e-07,-2.4572628562120072e-05,-0.0003628232940930387,-0.00011075847304042112,0.0007671808764194077,-8.538068482109863e-05,0.0002574531578141457,0.00015150073657605278,0.00028567258628142125,0.0078125
-0.00023438283869747144,-0.00010604693113453721,-0.0003317203463104712,-0.0003175973275028281,0.00011082081169928418,6.543553775217965e-07,-2.4572628561502324e-05,-0.000362823294092509,-0.00011075847303985979,0.0007671808764199373,-8.53806848205104e-05,0.0002574531578147071,0.0001515007365766132,0.0002856725862819375,0.015625
-0.00023438283870023192,-0.00010604693113725909,-0.0003317203463133338,-0.00031759732750569745,0.00011082081169650653,6.543553747999094e-07,-2.4572628564353684e-05,-0.00036282329409516914,-0.00011075847304264341,0.0007671808764172772,-8.538068482324748e-05,0.00025745315781192346,0.00015150073657381924,0.0002856725862792484,0.0234375
-0.00023438283870153974,-0.00010604693113855968,-0.0003317203463145855,-0.0003175973275069275,0.00011082081169530243,6.543553734993073e-07,-2.457262856542735e-05,-0.00036282329409652157,-0.00011075847304385322,0.0007671808764159248,-8.538068482444796e-05,0.00025745315781071365,0.00015150073657247903,0.0002856725862779039,0.03125
-0.00023438283869954034,-0.00010604693113650734,-0.0003317203463124334,-0.0003175973275048191,0.00011082081169735118,6.543553755516583e-07,-2.4572628563432827e-05,-0.00036282329409446874,-0.0001107584730417443,0.0007671808764179776,-8.538068482240716e-05,0.00025745315781282253,0.0001515007365746662,0.00028567258628008877,0.0390625
-0.00023438283869735928,-0.00010604693113437983,-0.0003317203463101904,-0.0003175973275024887,0.0001108208116994302,6.5435537767916e-07,-2.4572628561320175e-05,-0.0003628232940923361,-0.00011075847303957389,0.0007671808764201102,-8.538068482021029e-05,0.00025745315781499294,0.0001515007365766349,0.00028567258628218957,0.046875
-0.00023438283869734605,-0.00010604693113434898,-0.00033172034631041256,-0.0003175973275025428,0.00011082081169912652,6.543553777100085e-07,-2.4572628561699022e-05,-0.0003628232940923213,-0.00011075847303988715,0.0007671808764201251,-8.538068482046238e-05,0.0002574531578146797,0.00015150073657658886,0.00028567258628210554,0.0546875
-0.0002343828386987569,-0.0001060469311356245,-0.0003317203463117505,-0.00031759732750393936,0.00011082081169821493,6.54355376434498e-07,-2.4572628562799725e-05,-0.00036282329409363233,-0.00011075847304110313,0.000767180876418814,-8.538068482169887e-05,0.0002574531578134637,0.0001515007365752499,0.000285672586280749,0.0625
-0.00023438283869769755,-0.00010604693113465791,-0.000331720346310548,-0.00031759732750295523,0.00011082081169931407,6.543553774010722e-07,-2.4572628561561207e-05,-0.0003628232940925785,-0.00011075847304022383,0.0007671808764198678,-8.538068482060644e-05,0.000257453157814343,0.000151500736576494,0.00028567258628184143,0.0703125
