AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.00023438283869672564,-0.00010604693113402173,-0.00033172034630974935,-0.0003175973275022108,0.0001108208116999986,6.543553780372579e-07,-2.4572628560793083e-05,-0.00036282329409181635,-0.00011075847303918539,0.00076718087642063,-8.538068481969407e-05,0.00025745315781538147,0.00015150073657716072,0.00028567258628260975,0.0
-0.0002343828386962011,-0.00010604693113326466,-0.00033172034630912187,-0.0003175973275015236,0.00011082081170066004,6.543553787943452e-07,-2.4572628560060125e-05,-0.0003628232940911414,-0.00011075847303848426,0.000767180876421305,-8.538068481911785e-05,0.0002574531578160826,0.0001515007365778624,0.000285672586283282,0.0078125
-0.00023438283869809686,-0.00010604693113506495,-0.00033172034631099857,-0.0003175973275033809,0.00011082081169873756,6.543553769940356e-07,-2.4572628561967776e-05,-0.0003628232940930032,-0.00011075847304035505,0.0007671808764194431,-8.538068482106262e-05,0.0002574531578142118,0.00015150073657595273,0.00028567258628142125,0.015625
-0.00023438283869897715,-0.00010604693113603592,-0.00033172034631211096,-0.00031759732750457525,0.0001108208116977366,6.54355376023077e-07,-2.4572628562940742e-05,-0.00036282329409401554,-0.00011075847304130267,0.0007671808764184308,-8.5380684821999e-05,0.0002574531578132642,0.00015150073657500116,0.0002856725862805929,0.0234375
-0.00023438283869882796,-0.00010604693113580458,-0.0003317203463117765,-0.00031759732750421144,0.00011082081169821198,6.543553762544185e-07,-2.457262856295881e-05,-0.0003628232940940065,-0.00011075847304128121,0.0007671808764184399,-8.538068482180691e-05,0.00025745315781328565,0.00015150073657517994,0.00028567258628078504,0.03125
-0.00023438283869779632,-0.00010604693113471894,-0.00033172034631067266,-0.0003175973275030159,0.00011082081169906399,6.543553773400412e-07,-2.4572628561764305e-05,-0.00036282329409279126,-0.0001107584730401241,0.0007671808764196551,-8.538068482073849e-05,0.00025745315781444276,0.00015150073657634565,0.0002856725862817814,0.0390625
-0.0002343828386971637,-0.0001060469311338825,-0.0003317203463100021,-0.00031759732750232444,0.00011082081169982109,6.543553781764806e-07,-2.457262856095644e-05,-0.00036282329409203086,-0.0001107584730394367,0.0007671808764204154,-8.538068482007823e-05,0.00025745315781513015,0.00015150073657708735,0.00028567258628246566,0.046875
-0.00023438283869772907,-0.00010604693113467575,-0.0003317203463106663,-0.0003175973275030295,0.00011082081169911149,6.54355377383237e-07,-2.4572628561708543e-05,-0.0003628232940927377,-0.00011075847304010631,0.0007671808764197086,-8.538068482070248e-05,0.00025745315781446055,0.00015150073657631922,0.0002856725862817934,0.0546875
-0.00023438283869904613,-0.00010604693113608891,-0.0003317203463120948,-0.0003175973275043365,0.00011082081169761374,6.543553759700732e-07,-2.4572628563098507e-05,-0.00036282329409405837,-0.00011075847304162997,0.0007671808764183881,-8.538068482214304e-05,0.0002574531578129369,0.00015150073657490081,0.0002856725862803528,0.0625
-0.00023438283869912574,-0.00010604693113602762,-0.0003317203463120189,-0.0003175973275042862,0.00011082081169759934,6.543553760313673e-07,-2.4572628563272084e-05,-0.00036282329409422566,-0.00011075847304132804,0.0007671808764182207,-8.538068482190295e-05,0.0002574531578132388,0.0001515007365748937,0.00028567258628040085,0.0703125
