AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.00023438283869879994,-0.00010604693113561869,-0.0003317203463118466,-0.00031759732750383506,0.00011082081169844839,6.543553764402973e-07,-2.4572628562621712e-05,-0.0003628232940934957,-0.00011075847304069994,0.0007671808764189507,-8.538068482142277e-05,0.0002574531578138669,0.0001515007365751083,0.00028567258628088105,0.0
-0.00023438283869846877,-0.00010604693113549042,-0.0003317203463114902,-0.000317597327503798,0.0001108208116983954,6.543553765685771e-07,-2.4572628562400996e-05,-0.00036282329409334583,-0.00011075847304078535,0.0007671808764191005,-8.538068482147078e-05,0.0002574531578137815,0.00015150073657546945,0.0002856725862810731,0.0078125
-0.00023438283869807745,-0.00010604693113500548,-0.000331720346311049,-0.00031759732750362825,0.00011082081169886743,6.54355377053513e-07,-2.4572628561799714e-05,-0.00036282329409315946,-0.00011075847304033797,0.0007671808764192869,-8.538068482114665e-05,0.0002574531578142289,0.00015150073657617172,0.00028567258628138525,0.015625
-0.0002343828386976868,-0.00010604693113466738,-0.00033172034631094637,-0.00031759732750303866,0.00011082081169921926,6.543553773916021e-07,-2.4572628561770322e-05,-0.000362823294092467,-0.00011075847304011419,0.0007671808764199795,-8.53806848205104e-05,0.00025745315781445263,0.00015150073657666993,0.0002856725862817934,0.0234375
-0.00023438283869814142,-0.0001060469311350856,-0.0003317203463110499,-0.00031759732750326136,0.00011082081169879375,6.543553769733997e-07,-2.4572628561941992e-05,-0.000362823294093085,-0.00011075847304050069,0.0007671808764193614,-8.53806848210146e-05,0.00025745315781406617,0.0001515007365760416,0.0002856725862814573,0.03125
-0.00023438283869864706,-0.00010604693113572596,-0.00033172034631176033,-0.00031759732750402816,0.00011082081169805191,6.543553763330367e-07,-2.457262856276062e-05,-0.00036282329409368015,-0.00011075847304106622,0.0007671808764187662,-8.538068482161483e-05,0.00025745315781350065,0.0001515007365753248,0.000285672586280833,0.0390625
-0.00023438283869941484,-0.0001060469311365058,-0.0003317203463125489,-0.0003175973275047251,0.00011082081169733861,6.543553755532045e-07,-2.4572628563506604e-05,-0.00036282329409450143,-0.00011075847304170855,0.000767180876417945,-8.538068482245517e-05,0.0002574531578128583,0.0001515007365746431,0.0002856725862801128,0.046875
-0.00023438283869981006,-0.00010604693113680521,-0.00033172034631293094,-0.00031759732750520224,0.00011082081169688921,6.543553752537875e-07,-2.4572628563696e-05,-0.0003628232940949626,-0.00011075847304220037,0.0007671808764174838,-8.538068482274328e-05,0.00025745315781236646,0.00015150073657422742,0.0002856725862797286,0.0546875
-0.00023438283869944677,-0.00010604693113706285,-0.0003317203463124135,-0.00031759732750443853,0.00011082081169763531,6.543553749961433e-07,-2.4572628563123765e-05,-0.00036282329409466395,-0.00011075847304155567,0.0007671808764177824,-8.538068482238314e-05,0.0002574531578130112,0.00015150073657475783,0.0002856725862800167,0.0625
-0.0002343828386981485,-0.00010604693113530804,-0.0003317203463111472,-0.000317597327503513,0.00011082081169865268,6.543553767509592e-07,-2.4572628562019492e-05,-0.0003628232940929987,-0.00011075847304043159,0.0007671808764194477,-8.538068482103861e-05,0.0002574531578141353,0.00015150073657579504,0.0002856725862814573,0.0703125
