AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.0002343828386966898,-0.00010604693113357287,-0.000331720346309714,-0.00031759732750187694,0.00011082081169997565,6.543553784861321e-07,-2.4572628560735146e-05,-0.0003628232940916761,-0.0001107584730390161,0.0007671808764207702,-8.538068481969407e-05,0.00025745315781555076,0.00015150073657753721,0.0002856725862828018,0.0
-0.00023438283869885255,-0.00010604693113619634,-0.0003317203463124279,-0.0003175973275044334,0.00011082081169774019,6.5435537586264e-07,-2.4572628563435965e-05,-0.00036282329409447123,-0.00011075847304155204,0.0007671808764179752,-8.5380684821999e-05,0.00025745315781301476,0.00015150073657508253,0.00028567258628030485,0.0078125
-0.00023438283870168467,-0.00010604693113852676,-0.00033172034631455757,-0.00031759732750637616,0.00011082081169562167,6.543553735322312e-07,-2.457262856510872e-05,-0.0003628232940962511,-0.00011075847304352059,0.0007671808764161952,-8.538068482449598e-05,0.0002574531578110463,0.00015150073657295635,0.00028567258627799994,0.015625
-0.00023438283870160802,-0.0001060469311383157,-0.0003317203463144252,-0.00031759732750627343,0.00011082081169539698,6.543553737432821e-07,-2.457262856481644e-05,-0.000362823294096226,-0.00011075847304321961,0.0007671808764162203,-8.538068482449598e-05,0.00025745315781134726,0.00015150073657226016,0.00028567258627799994,0.0234375
-0.00023438283869967852,-0.00010604693113666226,-0.0003317203463122358,-0.00031759732750532877,0.00011082081169766603,6.543553753967243e-07,-2.45726285638724e-05,-0.0003628232940948334,-0.00011075847304206163,0.0007671808764176129,-8.538068482238314e-05,0.00025745315781250524,0.00015150073657446103,0.0002856725862797286,0.03125
-0.0002343828386983937,-0.00010604693113559522,-0.0003317203463113198,-0.0003175973275038023,0.00011082081169842066,6.543553764637753e-07,-2.4572628562245026e-05,-0.0003628232940935249,-0.00011075847304071986,0.0007671808764189215,-8.538068482139875e-05,0.000257453157813847,0.00015150073657554827,0.00028567258628114516,0.0390625
-0.00023438283869760672,-0.0001060469311345951,-0.00033172034631057557,-0.00031759732750313505,0.00011082081169932014,6.54355377463903e-07,-2.4572628561547485e-05,-0.0003628232940926945,-0.0001107584730402703,0.0007671808764197519,-8.538068482065446e-05,0.0002574531578142965,0.0001515007365764399,0.00028567258628184143,0.046875
-0.00023438283869752372,-0.00010604693113418895,-0.0003317203463098494,-0.0003175973275025241,0.00011082081170004304,6.543553778700373e-07,-2.457262856163109e-05,-0.0003628232940918145,-0.00011075847303956969,0.0007671808764206319,-8.538068482007823e-05,0.00025745315781499717,0.00015150073657689057,0.0002856725862820335,0.0546875
-0.00023438283869632104,-0.0001060469311331263,-0.00033172034630887917,-0.0003175973275012679,0.000110820811701109,6.54355378932685e-07,-2.457262856023341e-05,-0.00036282329409108874,-0.00011075847303788206,0.0007671808764213576,-8.538068481854162e-05,0.0002574531578166848,0.00015150073657834253,0.00028567258628357014,0.0625
-0.00023438283869694929,-0.00010604693113392023,-0.0003317203463097277,-0.0003175973275022181,0.00011082081170005942,6.543553781387581e-07,-2.457262856117422e-05,-0.0003628232940919966,-0.00011075847303894622,0.0007671808764204498,-8.538068481988615e-05,0.0002574531578156206,0.00015150073657726565,0.0002856725862829939,0.0703125
