AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.00023438283869817254,-0.00010604693113525245,-0.0003317203463111557,-0.00031759732750353105,0.00011082081169858458,6.54355376806531e-07,-2.457262856211877e-05,-0.0003628232940932064,-0.00011075847304056891,0.0007671808764192399,-8.538068482113465e-05,0.00025745315781399797,0.000151500736575929,0.0002856725862813132,0.0
-0.00023438283869827787,-0.0001060469311350978,-0.00033172034631118706,-0.00031759732750377733,0.00011082081169852746,6.54355376961204e-07,-2.4572628562209624e-05,-0.00036282329409327146,-0.00011075847304079475,0.0007671808764191749,-8.538068482123069e-05,0.0002574531578137721,0.00015150073657578487,0.00028567258628136124,0.0078125
-0.0002343828386974618,-0.0001060469311344946,-0.00033172034631024483,-0.0003175973275027888,0.00011082081169963744,6.543553775643773e-07,-2.457262856129519e-05,-0.00036282329409233275,-0.00011075847303985489,0.0007671808764201136,-8.538068482035434e-05,0.00025745315781471197,0.0001515007365767282,0.00028567258628214154,0.015625
-0.000234382838698171,-0.00010604693113503596,-0.0003317203463113348,-0.00031759732750342355,0.00011082081169872539,6.543553770230243e-07,-2.457262856217917e-05,-0.0003628232940932025,-0.000110758473040668,0.0007671808764192438,-8.538068482123069e-05,0.0002574531578138988,0.00015150073657593506,0.00028567258628136124,0.0234375
-0.00023438283869854038,-0.0001060469311357136,-0.00033172034631153796,-0.0003175973275039006,0.0001108208116982545,6.543553763453962e-07,-2.4572628562543558e-05,-0.00036282329409353925,-0.00011075847304090622,0.0007671808764189071,-8.53806848215188e-05,0.0002574531578136607,0.00015150073657539827,0.00028567258628102514,0.03125
-0.00023438283869886307,-0.00010604693113619534,-0.0003317203463118686,-0.0003175973275046508,0.0001108208116977179,6.543553758636543e-07,-2.4572628562730898e-05,-0.0003628232940941449,-0.00011075847304144416,0.0007671808764183014,-8.538068482209503e-05,0.0002574531578131227,0.0001515007365754234,0.0002856725862804969,0.0390625
-0.00023438283869837236,-0.00010604693113532486,-0.00033172034631138406,-0.0003175973275036586,0.00011082081169842108,6.543553767341312e-07,-2.457262856247693e-05,-0.0003628232940935454,-0.00011075847304081894,0.000767180876418901,-8.538068482142277e-05,0.0002574531578137479,0.00015150073657577758,0.0002856725862810731,0.046875
-0.00023438283869828809,-0.00010604693113519952,-0.0003317203463114156,-0.00031759732750364164,0.00011082081169855166,6.543553768594697e-07,-2.4572628562417364e-05,-0.0003628232940934439,-0.00011075847304063375,0.0007671808764190025,-8.538068482136274e-05,0.0002574531578139331,0.00015150073657569762,0.00028567258628110315,0.0546875
-0.00023438283869879132,-0.00010604693113547456,-0.0003317203463115749,-0.00031759732750385116,0.00011082081169808791,6.543553765844403e-07,-2.4572628562693507e-05,-0.0003628232940937036,-0.00011075847304111611,0.0007671808764187427,-8.538068482165086e-05,0.0002574531578134507,0.00015150073657550783,0.000285672586280737,0.0625
-0.0002343828386974103,-0.00010604693113446933,-0.0003317203463104311,-0.0003175973275027425,0.00011082081169936189,6.543553775896655e-07,-2.457262856148975e-05,-0.00036282329409253404,-0.00011075847303979508,0.0007671808764199123,-8.538068482036635e-05,0.00025745315781477177,0.00015150073657670704,0.0002856725862820335,0.0703125
