AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.0002343828386984308,-0.00010604693113598382,-0.0003317203463116744,-0.0003175973275039084,0.00011082081169792338,6.543553760751669e-07,-2.457262856296556e-05,-0.00036282329409419883,-0.00011075847304106324,0.0007671808764182476,-8.538068482180691e-05,0.00025745315781350363,0.0001515007365752841,0.00028567258628078504,0.0
-0.00023438283869828318,-0.00010604693113527656,-0.0003317203463111874,-0.00031759732750363497,0.00011082081169849489,6.543553767824397e-07,-2.4572628562245047e-05,-0.00036282329409327465,-0.00011075847304062091,0.0007671808764191717,-8.538068482123069e-05,0.00025745315781394593,0.0001515007365758175,0.00028567258628126523,0.0078125
-0.0002343828386979755,-0.0001060469311348822,-0.00033172034631088446,-0.00031759732750329643,0.00011082081169909985,6.543553771767827e-07,-2.4572628561808855e-05,-0.0003628232940924682,-0.00011075847303996635,0.000767180876419978,-8.538068482065446e-05,0.0002574531578146005,0.0001515007365762567,0.00028567258628174537,0.015625
-0.00023438283869864156,-0.00010604693113583907,-0.0003317203463116779,-0.0003175973275040534,0.00011082081169808842,6.543553762199367e-07,-2.4572628562795533e-05,-0.0003628232940938131,-0.00011075847304106338,0.0007671808764186333,-8.538068482166286e-05,0.00025745315781350347,0.00015150073657527898,0.00028567258628088105,0.0234375
-0.00023438283869971107,-0.00010604693113675801,-0.0003317203463126752,-0.00031759732750506194,0.00011082081169711057,6.543553753009827e-07,-2.45726285637023e-05,-0.0003628232940947423,-0.00011075847304203134,0.000767180876417704,-8.538068482267125e-05,0.0002574531578125355,0.000151500736574336,0.00028567258627982465,0.03125
-0.00023438283869870117,-0.00010604693113541897,-0.0003317203463115114,-0.00031759732750384525,0.0001108208116981938,6.543553766400201e-07,-2.4572628562606686e-05,-0.0003628232940936592,-0.00011075847304102535,0.0007671808764187871,-8.538068482156682e-05,0.00025745315781354147,0.00015150073657561772,0.0002856725862809531,0.0390625
-0.00023438283869697037,-0.00010604693113379345,-0.00033172034630979825,-0.0003175973275022891,0.00011082081169989579,6.543553782655343e-07,-2.457262856091862e-05,-0.00036282329409191794,-0.00011075847303935351,0.0007671808764205284,-8.538068481988615e-05,0.00025745315781521336,0.00015150073657726145,0.00028567258628260975,0.046875
-0.00023438283869727815,-0.00010604693113405657,-0.00033172034631026527,-0.00031759732750247656,0.00011082081169948039,6.543553780024253e-07,-2.4572628561074945e-05,-0.000362823294092408,-0.00011075847303957576,0.0007671808764200383,-8.538068482046238e-05,0.0002574531578149911,0.00015150073657658206,0.00028567258628222557,0.0546875
-0.00023438283869938863,-0.00010604693113676527,-0.00033172034631260324,-0.0003175973275050754,0.00011082081169717495,6.543553752937116e-07,-2.4572628563517934e-05,-0.00036282329409459543,-0.0001107584730419174,0.000767180876417851,-8.538068482267125e-05,0.00025745315781264944,0.000151500736574498,0.00028567258627982465,0.0625
-0.00023438283869959168,-0.00010604693113653098,-0.0003317203463127353,-0.00031759732750498757,0.00011082081169715158,6.543553755280124e-07,-2.457262856348585e-05,-0.000362823294094624,-0.00011075847304194845,0.0007671808764178223,-8.538068482267125e-05,0.0002574531578126184,0.00015150073657453153,0.00028567258627992066,0.0703125
