AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.0002343828386975711,-0.00010604693113467419,-0.0003317203463106934,-0.0003175973275031576,0.00011082081169942221,6.543553773848086e-07,-2.4572628561662952e-05,-0.0003628232940927898,-0.00011075847303992499,0.0007671808764196565,-8.538068482060644e-05,0.0002574531578146418,0.00015150073657623444,0.00028567258628174537,0.0
-0.0002343828386972226,-0.00010604693113372227,-0.0003317203463104065,-0.000317597327502222,0.00011082081169941311,6.543553783367347e-07,-2.457262856135907e-05,-0.00036282329409261004,-0.00011075847303947341,0.0007671808764198362,-8.538068482007823e-05,0.00025745315781509345,0.00015150073657704528,0.0002856725862823216,0.0078125
-0.0002343828387003801,-0.00010604693113677082,-0.0003317203463129806,-0.0003175973275053881,0.00011082081169683235,6.543553752881721e-07,-2.457262856346714e-05,-0.00036282329409505963,-0.00011075847304228062,0.0007671808764173868,-8.538068482295937e-05,0.00025745315781228623,0.00015150073657438967,0.0002856725862796326,0.015625
-0.0002343828387006806,-0.00010604693113760202,-0.0003317203463135369,-0.00031759732750581644,0.00011082081169614534,6.543553744569638e-07,-2.4572628564594506e-05,-0.0003628232940956241,-0.00011075847304294639,0.0007671808764168223,-8.538068482360762e-05,0.0002574531578116205,0.0001515007365734199,0.0002856725862789363,0.0234375
-0.00023438283869840285,-0.0001060469311355429,-0.0003317203463115227,-0.0003175973275040922,0.0001108208116981653,6.543553765160924e-07,-2.4572628562890465e-05,-0.00036282329409391374,-0.00011075847304091065,0.0007671808764185327,-8.538068482171088e-05,0.0002574531578136562,0.00015150073657568754,0.00028567258628088105,0.03125
-0.00023438283869628077,-0.00010604693113330689,-0.00033172034631023724,-0.00031759732750211156,0.00011082081169991068,6.54355378752107e-07,-2.4572628560174783e-05,-0.0003628232940911899,-0.00011075847303874232,0.0007671808764212565,-8.538068481940596e-05,0.0002574531578158245,0.00015150073657728172,0.0002856725862828018,0.0390625
-0.0002343828386970405,-0.00010604693113389828,-0.00033172034630992586,-0.0003175973275023275,0.00011082081169979204,6.543553781607169e-07,-2.4572628561119835e-05,-0.00036282329409206506,-0.00011075847303919397,0.0007671808764203813,-8.538068481991017e-05,0.00025745315781537285,0.00015150073657734436,0.0002856725862824537,0.046875
-0.00023438283869803674,-0.00010604693113505611,-0.00033172034631101234,-0.0003175973275034327,0.00011082081169877047,6.543553770028888e-07,-2.4572628562058974e-05,-0.0003628232940930451,-0.00011075847304040955,0.0007671808764194013,-8.538068482096659e-05,0.0002574531578141573,0.00015150073657599835,0.0002856725862814333,0.0546875
-0.00023438283869766863,-0.00010604693113461747,-0.0003317203463105794,-0.0003175973275031212,0.00011082081169919916,6.543553774415249e-07,-2.4572628561681055e-05,-0.0003628232940925669,-0.00011075847303996247,0.0007671808764198794,-8.538068482055843e-05,0.00025745315781460436,0.0001515007365765202,0.00028567258628188946,0.0625
-0.0002343828386971206,-0.00010604693113408172,-0.00033172034630996755,-0.00031759732750241096,0.00011082081169980339,6.543553779772683e-07,-2.4572628560783986e-05,-0.00036282329409180627,-0.00011075847303926744,0.0007671808764206401,-8.538068482003022e-05,0.0002574531578152994,0.0001515007365768744,0.0002856725862826578,0.0703125
-0.00023438283869771094,-0.00010604693113474726,-0.0003317203463108084,-0.0003175973275030122,0.0001108208116990785,6.543553773117326e-07,-2.4572628561773876e-05,-0.0003628232940927681,-0.00011075847304009288,0.0007671808764196783,-8.53806848207505e-05,0.000257453157814474,0.00015150073657633798,0.0002856725862817934,0.078125
-0.00023438283869839239,-0.00010604693113526727,-0.0003317203463113923,-0.0003175973275035193,0.00011082081169859348,6.543553767917215e-07,-2.4572628562429605e-05,-0.00036282329409342655,-0.00011075847304081053,0.0007671808764190198,-8.538068482142277e-05,0.0002574531578137563,0.00015150073657562295,0.0002856725862810731,0.0859375
-0.0002343828386982762,-0.00010604693113508095,-0.0003317203463110912,-0.00031759732750333156,0.00011082081169860003,6.543553769780216e-07,-2.457262856212136e-05,-0.000362823294093256,-0.00011075847304059348,0.0007671808764191904,-8.538068482123069e-05,0.00025745315781397336,0.00015150073657587744,0.00028567258628126523,0.09375
-0.00023438283869776027,-0.00010604693113471669,-0.00033172034631073413,-0.00031759732750307097,0.00011082081169905663,6.543553773423065e-07,-2.457262856174382e-05,-0.00036282329409270783,-0.000110758473040104,0.0007671808764197386,-8.538068482070248e-05,0.0002574531578144629,0.00015150073657634695,0.00028567258628174537,0.1015625
-0.0002343828386987982,-0.00010604693113583291,-0.00033172034631183156,-0.00031759732750405364,0.00011082081169797233,6.543553762260668e-07,-2.4572628562820694e-05,-0.00036282329409385183,-0.00011075847304120443,0.0007671808764185945,-8.538068482180691e-05,0.0002574531578133624,0.0001515007365752871,0.00028567258628070096,0.109375
-0.00023438283870049514,-0.00010604693113757703,-0.0003317203463134897,-0.0003175973275056097,0.00011082081169627915,6.543553744819694e-07,-2.4572628564333664e-05,-0.00036282329409535383,-0.00011075847304285453,0.0007671808764170926,-8.538068482348758e-05,0.0002574531578117123,0.00015150073657355283,0.00028567258627910436,0.1171875
-0.000234382838700274,-0.0001060469311370422,-0.0003317203463127614,-0.0003175973275053144,0.00011082081169635908,6.543553750167939e-07,-2.45726285636312e-05,-0.00036282329409505936,-0.00011075847304236744,0.0007671808764173869,-8.538068482310343e-05,0.0002574531578121994,0.00015150073657408964,0.00028567258627965655,0.125
-0.00023438283869796987,-0.0001060469311348844,-0.00033172034631044964,-0.00031759732750336154,0.00011082081169891114,6.543553771745766e-07,-2.4572628561868944e-05,-0.00036282329409286515,-0.000110758473039994,0.0007671808764195812,-8.538068482099059e-05,0.00025745315781457287,0.0001515007365762565,0.0002856725862816974,0.1328125
-0.0002343828386980966,-0.00010604693113518882,-0.0003317203463109952,-0.0003175973275036639,0.00011082081169881827,6.543553768701826e-07,-2.457262856207578e-05,-0.0003628232940931165,-0.00011075847304041145,0.0007671808764193298,-8.538068482108662e-05,0.0002574531578141554,0.00015150073657603703,0.0002856725862814333,0.140625
-0.00023438283869920359,-0.00010604693113607534,-0.0003317203463123645,-0.0003175973275045227,0.00011082081169753805,6.543553759836466e-07,-2.457262856288711e-05,-0.00036282329409413703,-0.00011075847304164423,0.0007671808764183094,-8.538068482214304e-05,0.0002574531578129226,0.00015150073657491157,0.00028567258628030485,0.1484375
-0.0002343828386992262,-0.00010604693113604237,-0.0003317203463121457,-0.0003175973275044226,0.000110820811697587,6.543553760166114e-07,-2.4572628563207622e-05,-0.0003628232940941076,-0.00011075847304165575,0.0007671808764183388,-8.538068482223909e-05,0.0002574531578129111,0.00015150073657478938,0.0002856725862802568,0.15625
-0.00023438283869842738,-0.00010604693113549859,-0.0003317203463113187,-0.00031759732750390716,0.00011082081169843615,6.543553765604021e-07,-2.4572628562393467e-05,-0.0003628232940934476,-0.00011075847304069995,0.0007671808764189988,-8.538068482147078e-05,0.0002574531578138669,0.00015150073657582816,0.00028567258628114516,0.1640625
-0.00023438283869628044,-0.00010604693113385622,-0.00033172034630958493,-0.0003175973275022955,0.00011082081170014153,6.543553782027658e-07,-2.4572628560740096e-05,-0.00036282329409195795,-0.00011075847303943306,0.0007671808764204884,-8.538068481979012e-05,0.0002574531578151338,0.0001515007365777233,0.00028567258628260975,0.171875
-0.00023438283869624358,-0.00010604693113365917,-0.00033172034630970495,-0.0003175973275018219,0.0001108208117008407,6.54355378399814e-07,-2.4572628560342272e-05,-0.00036282329409137096,-0.00011075847303895371,0.0007671808764210754,-8.538068481959804e-05,0.00025745315781561316,0.00015150073657759161,0.000285672586283138,0.1796875
-0.00023438283869745685,-0.00010604693113422958,-0.00033172034631048547,-0.00031759732750277406,0.0001108208116992553,6.543553778294157e-07,-2.4572628561358647e-05,-0.00036282329409239873,-0.000110758473039739,0.0007671808764200475,-8.538068482033033e-05,0.00025745315781482787,0.0001515007365766215,0.00028567258628206955,0.1875
-0.0002343828386988344,-0.00010604693113560877,-0.0003317203463118225,-0.0003175973275040884,0.00011082081169801009,6.543553764502159e-07,-2.45726285627505e-05,-0.0003628232940937383,-0.00011075847304106174,0.000767180876418708,-8.538068482171088e-05,0.0002574531578135051,0.00015150073657534932,0.000285672586280689,0.1953125
-0.00023438283869849457,-0.00010604693113553166,-0.000331720346311539,-0.00031759732750387106,0.00011082081169799446,6.543553765273328e-07,-2.4572628562610453e-05,-0.00036282329409377935,-0.00011075847304091452,0.000767180876418667,-8.53806848217589e-05,0.0002574531578136523,0.00015150073657548493,0.00028567258628088105,0.203125
