AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.00023438283869902526,-0.00010604693113604879,-0.00033172034631206564,-0.000317597327504344,0.00011082081169768485,6.543553760101859e-07,-2.4572628563004703e-05,-0.0003628232940941025,-0.00011075847304143358,0.0007671808764183438,-8.538068482204701e-05,0.00025745315781313326,0.00015150073657505052,0.00028567258628040085,0.0
-0.00023438283869983535,-0.00010604693113675374,-0.0003317203463125069,-0.00031759732750487866,0.00011082081169700593,6.543553753052398e-07,-2.457262856373833e-05,-0.0003628232940948266,-0.00011075847304207139,0.0007671808764176198,-8.538068482267125e-05,0.0002574531578124955,0.0001515007365744554,0.0002856725862797286,0.0078125
-0.0002343828386983907,-0.00010604693113548043,-0.0003317203463115945,-0.0003175973275041315,0.0001108208116981729,6.543553765785629e-07,-2.4572628562577616e-05,-0.0003628232940937884,-0.00011075847304068296,0.0007671808764186579,-8.538068482113465e-05,0.00025745315781388386,0.0001515007365758621,0.0002856725862809771,0.015625
-0.00023438283869759688,-0.00010604693113424738,-0.0003317203463104794,-0.00031759732750249423,0.00011082081169935499,6.543553778116106e-07,-2.4572628561335584e-05,-0.0003628232940924693,-0.00011075847303980005,0.0007671808764199771,-8.538068482055843e-05,0.00025745315781476683,0.00015150073657663703,0.00028567258628174537,0.0234375
-0.0002343828386972313,-0.00010604693113431301,-0.00033172034630999417,-0.00031759732750252675,0.00011082081169950186,6.543553777459808e-07,-2.4572628561191937e-05,-0.00036282329409222737,-0.00011075847303945297,0.0007671808764202191,-8.538068482017427e-05,0.0002574531578151139,0.00015150073657698733,0.0002856725862823216,0.03125
-0.00023438283869756752,-0.00010604693113442893,-0.00033172034631045387,-0.0003175973275027724,0.00011082081169927042,6.543553776300739e-07,-2.4572628561499427e-05,-0.00036282329409256206,-0.00011075847303991735,0.0007671808764198843,-8.538068482055843e-05,0.00025745315781464947,0.00015150073657658702,0.0002856725862819375,0.0390625
-0.00023438283869702998,-0.00010604693113397435,-0.0003317203463100654,-0.00031759732750234005,0.0001108208116997117,6.543553780846399e-07,-2.4572628561066444e-05,-0.00036282329409214286,-0.00011075847303944839,0.0007671808764203035,-8.538068482007823e-05,0.00025745315781511844,0.00015150073657705827,0.0002856725862825617,0.046875
-0.00023438283869718488,-0.00010604693113425604,-0.0003317203463102375,-0.0003175973275024987,0.00011082081169954781,6.543553778029595e-07,-2.457262856127534e-05,-0.00036282329409219197,-0.00011075847303959053,0.0007671808764202544,-8.538068482017427e-05,0.00025745315781497635,0.00015150073657688311,0.00028567258628239367,0.0546875
-0.00023438283869781733,-0.0001060469311349404,-0.00033172034631101207,-0.0003175973275033364,0.00011082081169880401,6.543553771185955e-07,-2.4572628561908006e-05,-0.00036282329409287935,-0.00011075847304021483,0.000767180876419567,-8.538068482079851e-05,0.00025745315781435207,0.0001515007365761957,0.00028567258628174537,0.0625
-0.00023438283869850872,-0.00010604693113587241,-0.000331720346312229,-0.00031759732750426506,0.00011082081169829018,6.543553761865884e-07,-2.457262856325939e-05,-0.0003628232940939254,-0.00011075847304116186,0.0007671808764185209,-8.538068482171088e-05,0.00025745315781340497,0.00015150073657570207,0.00028567258628078504,0.0703125
-0.00023438283869880785,-0.00010604693113608917,-0.0003317203463117335,-0.00031759732750416813,0.00011082081169802294,6.54355375969828e-07,-2.4572628562883096e-05,-0.00036282329409432297,-0.00011075847304162993,0.0007671808764181234,-8.538068482185493e-05,0.0002574531578129369,0.0001515007365749746,0.0002856725862804969,0.078125
-0.00023438283869869987,-0.00010604693113571825,-0.00033172034631168563,-0.0003175973275040465,0.00011082081169809714,6.543553763407574e-07,-2.457262856262534e-05,-0.0003628232940937194,-0.00011075847304109551,0.000767180876418727,-8.538068482171088e-05,0.0002574531578134713,0.00015150073657533748,0.00028567258628078504,0.0859375
