AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.0002343828386971547,-0.00010604693113425425,-0.0003317203463100401,-0.00031759732750248106,0.00011082081169964531,6.543553778047367e-07,-2.4572628561201428e-05,-0.0003628232940921381,-0.00011075847303935274,0.0007671808764203083,-8.538068482007823e-05,0.0002574531578152141,0.0001515007365771445,0.0002856725862824177,0.0
-0.0002343828386981968,-0.00010604693113510554,-0.00033172034631117155,-0.00031759732750343483,0.00011082081169863993,6.543553769534513e-07,-2.4572628562169417e-05,-0.00036282329409318423,-0.00011075847304054638,0.0007671808764192622,-8.538068482123069e-05,0.00025745315781402047,0.00015150073657591045,0.0002856725862814573,0.0078125
-0.0002343828387000791,-0.00010604693113694631,-0.0003317203463132968,-0.0003175973275053942,0.00011082081169649181,6.543553751126695e-07,-2.4572628564363937e-05,-0.00036282329409530786,-0.0001107584730423594,0.0007671808764171385,-8.538068482315145e-05,0.0002574531578122074,0.00015150073657400277,0.00028567258627934446,0.015625
-0.0002343828386996488,-0.00010604693113653301,-0.00033172034631285754,-0.00031759732750462474,0.00011082081169704619,6.543553755259761e-07,-2.457262856360549e-05,-0.0003628232940945924,-0.00011075847304186406,0.0007671808764178539,-8.538068482257522e-05,0.0002574531578127028,0.00015150073657455812,0.00028567258627992066,0.0234375
-0.00023438283869882037,-0.00010604693113577845,-0.0003317203463117017,-0.0003175973275040512,0.00011082081169810099,6.543553762805357e-07,-2.457262856273093e-05,-0.0003628232940937608,-0.00011075847304114151,0.0007671808764186856,-8.538068482171088e-05,0.00025745315781342535,0.00015150073657538892,0.000285672586280737,0.03125
-0.00023438283869819918,-0.00010604693113526414,-0.00033172034631135137,-0.0003175973275038156,0.00011082081169861025,6.543553767948436e-07,-2.4572628562403008e-05,-0.0003628232940929916,-0.000110758473040639,0.0007671808764194547,-8.538068482142277e-05,0.0002574531578139278,0.00015150073657573663,0.00028567258628126523,0.0390625
-0.0002343828386987519,-0.00010604693113554289,-0.0003317203463115927,-0.00031759732750395216,0.00011082081169810824,6.543553765161003e-07,-2.457262856262334e-05,-0.0003628232940936476,-0.00011075847304090064,0.0007671808764187988,-8.53806848215188e-05,0.0002574531578136662,0.00015150073657555345,0.000285672586280689,0.046875
-0.00023438283869802416,-0.00010604693113510028,-0.00033172034631099895,-0.0003175973275034058,0.00011082081169882615,6.543553769587175e-07,-2.4572628562072404e-05,-0.0003628232940929567,-0.00011075847304029815,0.0007671808764194896,-8.538068482103861e-05,0.0002574531578142687,0.00015150073657596274,0.0002856725862815533,0.0546875
-0.00023438283869852748,-0.00010604693113559492,-0.00033172034631155336,-0.00031759732750384276,0.0001108208116982993,6.543553764640841e-07,-2.457262856248427e-05,-0.0003628232940935162,-0.00011075847304089598,0.0007671808764189302,-8.538068482156682e-05,0.00025745315781367087,0.00015150073657549002,0.0002856725862809771,0.0625
-0.00023438283869846074,-0.00010604693113539221,-0.00033172034631117253,-0.00031759732750376085,0.00011082081169865034,6.543553766667725e-07,-2.457262856208294e-05,-0.0003628232940933011,-0.00011075847304080172,0.0007671808764191452,-8.53806848212787e-05,0.00025745315781376514,0.00015150073657560606,0.0002856725862812172,0.0703125
