AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.00023438283869890836,-0.00010604693113601909,-0.00033172034631212825,-0.00031759732750429357,0.00011082081169773711,6.54355376039907e-07,-2.457262856287045e-05,-0.00036282329409381903,-0.00011075847304122545,0.0007671808764186274,-8.5380684822023e-05,0.0002574531578133414,0.00015150073657496055,0.00028567258628052093,0.0
-0.00023438283869899455,-0.00010604693113616521,-0.0003317203463119106,-0.00031759732750434735,0.00011082081169789674,6.543553758937756e-07,-2.457262856298795e-05,-0.0003628232940940691,-0.00011075847304131262,0.0007671808764183772,-8.538068482195098e-05,0.0002574531578132542,0.0001515007365751265,0.00028567258628054494,0.0078125
-0.00023438283869864276,-0.00010604693113555,-0.0003317203463116303,-0.0003175973275039186,0.00011082081169824056,6.543553765089727e-07,-2.4572628562552906e-05,-0.0003628232940936871,-0.0001107584730409835,0.0007671808764187593,-8.538068482156682e-05,0.00025745315781358337,0.0001515007365753164,0.000285672586280737,0.015625
-0.00023438283869749648,-0.00010604693113441458,-0.0003317203463105276,-0.00031759732750276745,0.0001108208116992613,6.543553776444015e-07,-2.4572628561543307e-05,-0.00036282329409258353,-0.00011075847304002028,0.0007671808764198628,-8.538068482065446e-05,0.0002574531578145466,0.00015150073657643482,0.0002856725862820335,0.0234375
-0.00023438283869766402,-0.0001060469311345316,-0.00033172034631073836,-0.00031759732750300364,0.00011082081169924239,6.543553775273909e-07,-2.457262856158898e-05,-0.000362823294092701,-0.0001107584730400408,0.0007671808764197454,-8.53806848207505e-05,0.0002574531578145261,0.00015150073657641704,0.0002856725862817934,0.03125
-0.00023438283869751022,-0.0001060469311346274,-0.0003317203463103954,-0.00031759732750287587,0.00011082081169928938,6.54355377431592e-07,-2.4572628561492285e-05,-0.0003628232940925484,-0.00011075847303985677,0.000767180876419898,-8.538068482046238e-05,0.0002574531578147101,0.00015150073657662342,0.0002856725862820335,0.0390625
-0.00023438283869662693,-0.00010604693113386895,-0.00033172034630973954,-0.00031759732750203843,0.00011082081169999152,6.543553781900428e-07,-2.4572628560835106e-05,-0.00036282329409172137,-0.00011075847303921487,0.000767180876420725,-8.538068481979012e-05,0.000257453157815352,0.0001515007365773103,0.00028567258628284985,0.046875
-0.00023438283869678812,-0.00010604693113375472,-0.00033172034630973943,-0.0003175973275020947,0.00011082081170005825,6.54355378304276e-07,-2.4572628560689034e-05,-0.000362823294091834,-0.00011075847303918588,0.0007671808764206123,-8.538068481998219e-05,0.0002574531578153809,0.00015150073657709185,0.0002856725862826578,0.0546875
-0.00023438283869740397,-0.00010604693113447427,-0.0003317203463104452,-0.00031759732750284,0.0001108208116993499,6.543553775847158e-07,-2.457262856152437e-05,-0.0003628232940929429,-0.00011075847304005634,0.0007671808764195034,-8.53806848205104e-05,0.0002574531578145105,0.0001515007365765044,0.0002856725862819375,0.0625
-0.00023438283869903459,-0.00010604693113585683,-0.00033172034631199403,-0.0003175973275041618,0.00011082081169785488,6.543553762021504e-07,-2.4572628562937483e-05,-0.0003628232940940017,-0.00011075847304134252,0.0007671808764184447,-8.538068482190295e-05,0.0002574531578132243,0.00015150073657516034,0.00028567258628054494,0.0703125
