AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.00023438283869776986,-0.0001060469311346628,-0.0003317203463106144,-0.0003175973275029607,0.00011082081169905877,6.543553773961775e-07,-2.457262856168271e-05,-0.00036282329409275115,-0.00011075847304009696,0.0007671808764196952,-8.538068482070248e-05,0.00025745315781446987,0.00015150073657643905,0.0002856725862818174,0.0
-0.0002343828386977134,-0.00010604693113454823,-0.0003317203463106139,-0.0003175973275029374,0.00011082081169927107,6.543553775107546e-07,-2.4572628561544693e-05,-0.00036282329409271705,-0.00011075847303999801,0.0007671808764197293,-8.538068482060644e-05,0.00025745315781456886,0.0001515007365766003,0.00028567258628186545,0.0078125
-0.00023438283869849845,-0.00010604693113544977,-0.00033172034631146857,-0.00031759732750377814,0.00011082081169840574,6.543553766092223e-07,-2.45726285624843e-05,-0.0003628232940935259,-0.00011075847304088416,0.0007671808764189204,-8.538068482142277e-05,0.0002574531578136827,0.0001515007365754643,0.00028567258628102514,0.015625
-0.00023438283869910698,-0.00010604693113612141,-0.0003317203463121059,-0.0003175973275044853,0.00011082081169762574,6.543553759375911e-07,-2.4572628563007763e-05,-0.0003628232940941558,-0.00011075847304155552,0.0007671808764182906,-8.538068482209503e-05,0.0002574531578130113,0.00015150073657479746,0.0002856725862804489,0.0234375
-0.00023438283869777588,-0.00010604693113448422,-0.0003317203463107132,-0.0003175973275029027,0.00011082081169921813,6.543553775747657e-07,-2.457262856156974e-05,-0.00036282329409260234,-0.00011075847303991265,0.0007671808764198439,-8.538068482055843e-05,0.00025745315781465424,0.00015150073657644767,0.00028567258628184143,0.03125
-0.00023438283869778263,-0.00010604693113452736,-0.00033172034631042275,-0.00031759732750275715,0.00011082081169925436,6.543553775316369e-07,-2.4572628561607316e-05,-0.0003628232940924877,-0.0001107584730400415,0.0007671808764199586,-8.538068482065446e-05,0.0002574531578145254,0.0001515007365768908,0.0002856725862820335,0.0390625
-0.00023438283869860256,-0.00010604693113550288,-0.0003317203463113534,-0.00031759732750382937,0.00011082081169834413,6.543553765561012e-07,-2.457262856240154e-05,-0.00036282329409354245,-0.00011075847304099785,0.0007671808764189039,-8.538068482142277e-05,0.00025745315781356895,0.0001515007365755904,0.0002856725862810731,0.046875
-0.00023438283869797822,-0.00010604693113507397,-0.00033172034631091194,-0.00031759732750335286,0.00011082081169896947,6.543553769850141e-07,-2.457262856185303e-05,-0.0003628232940929137,-0.00011075847304024052,0.0007671808764195327,-8.538068482094257e-05,0.0002574531578143264,0.0001515007365760164,0.0002856725862815533,0.0546875
-0.00023438283869736302,-0.00010604693113445008,-0.0003317203463104956,-0.0003175973275027177,0.00011082081169940101,6.543553776089103e-07,-2.4572628561389327e-05,-0.00036282329409256125,-0.00011075847303976868,0.0007671808764198851,-8.538068482040236e-05,0.00025745315781479817,0.00015150073657669015,0.00028567258628212354,0.0625
-0.00023438283869804688,-0.00010604693113498733,-0.0003317203463110727,-0.0003175973275032523,0.00011082081169867025,6.543553770716634e-07,-2.457262856203791e-05,-0.00036282329409317615,-0.00011075847304042902,0.0007671808764192702,-8.538068482099059e-05,0.00025745315781413783,0.00015150073657612168,0.00028567258628150533,0.0703125
