AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.00023438283869667233,-0.00010604693113339919,-0.0003317203463093689,-0.0003175973275016563,0.00011082081170046808,6.543553786597912e-07,-2.4572628560287594e-05,-0.00036282329409108776,-0.00011075847303871692,0.0007671808764213586,-8.538068481930993e-05,0.0002574531578158499,0.0001515007365778813,0.00028567258628318595,0.0
-0.00023438283869587321,-0.00010604693113288782,-0.0003317203463087884,-0.0003175973275011918,0.00011082081170101525,6.543553791711815e-07,-2.4572628559774123e-05,-0.0003628232940908531,-0.00011075847303819291,0.0007671808764215933,-8.53806848189738e-05,0.0002574531578163739,0.00015150073657827095,0.00028567258628366614,0.0078125
-0.00023438283869673028,-0.00010604693113389718,-0.0003317203463096711,-0.00031759732750210484,0.00011082081170008151,6.543553781618104e-07,-2.4572628560726676e-05,-0.0003628232940918506,-0.00011075847303914213,0.0007671808764205958,-8.538068481959804e-05,0.0002574531578154247,0.00015150073657750862,0.0002856725862828979,0.015625
-0.00023438283869888998,-0.00010604693113595697,-0.0003317203463119762,-0.00031759732750412834,0.00011082081169805541,6.543553761020088e-07,-2.457262856295777e-05,-0.0003628232940938085,-0.00011075847304115978,0.0007671808764186379,-8.538068482180691e-05,0.0002574531578134071,0.00015150073657516777,0.0002856725862805929,0.0234375
-0.00023438283869973972,-0.00010604693113682179,-0.0003317203463125382,-0.00031759732750491997,0.00011082081169713904,6.543553752372004e-07,-2.457262856380539e-05,-0.00036282329409492595,-0.00011075847304225211,0.0007671808764175204,-8.53806848227673e-05,0.0002574531578123147,0.00015150073657443884,0.0002856725862797286,0.03125
-0.00023438283869951342,-0.00010604693113654605,-0.00033172034631268244,-0.0003175973275049755,0.00011082081169719763,6.543553755129375e-07,-2.457262856356932e-05,-0.00036282329409462866,-0.00011075847304197394,0.0007671808764178177,-8.538068482257522e-05,0.0002574531578125929,0.00015150073657456355,0.00028567258627982465,0.0390625
-0.00023438283869899108,-0.00010604693113574211,-0.0003317203463117142,-0.00031759732750406264,0.0001108208116977845,6.543553763168693e-07,-2.4572628562973143e-05,-0.00036282329409372313,-0.00011075847304136765,0.0007671808764187232,-8.538068482180691e-05,0.00025745315781319924,0.00015150073657523258,0.0002856725862804969,0.046875
-0.0002343828386980417,-0.00010604693113415251,-0.00033172034631085,-0.00031759732750313293,0.00011082081169917985,6.543553779064855e-07,-2.457262856199904e-05,-0.0003628232940930401,-0.0001107584730406722,0.0007671808764194062,-8.538068482065446e-05,0.00025745315781389465,0.00015150073657615716,0.00028567258628174537,0.0546875
-0.00023438283869843125,-0.00010604693113526494,-0.0003317203463113514,-0.0003175973275036264,0.0001108208116984276,6.543553767940344e-07,-2.4572628562255174e-05,-0.00036282329409338156,-0.00011075847304068286,0.0007671808764190648,-8.538068482118267e-05,0.00025745315781388397,0.00015150073657565038,0.0002856725862811692,0.0625
-0.00023438283869894506,-0.00010604693113601297,-0.00033172034631184967,-0.00031759732750429373,0.00011082081169793322,6.543553760460203e-07,-2.4572628562823628e-05,-0.00036282329409397787,-0.00011075847304119846,0.0007671808764184685,-8.5380684821999e-05,0.00025745315781336843,0.00015150073657504078,0.0002856725862804969,0.0703125
-0.00023438283869870103,-0.00010604693113581984,-0.00033172034631167874,-0.00031759732750409505,0.00011082081169820478,6.543553762391625e-07,-2.45726285625926e-05,-0.0003628232940937274,-0.00011075847304101456,0.0007671808764187189,-8.538068482171088e-05,0.00025745315781355225,0.0001515007365754093,0.000285672586280833,0.078125
-0.00023438283869826147,-0.00010604693113531003,-0.00033172034631114255,-0.00031759732750350026,0.00011082081169859371,6.543553767489485e-07,-2.4572628562269617e-05,-0.0003628232940931611,-0.00011075847304067386,0.0007671808764192852,-8.538068482123069e-05,0.000257453157813893,0.00015150073657574243,0.0002856725862811932,0.0859375
-0.0002343828386977994,-0.0001060469311347279,-0.00033172034631067797,-0.00031759732750300597,0.00011082081169902024,6.543553773310956e-07,-2.457262856169662e-05,-0.0003628232940927421,-0.00011075847304005609,0.0007671808764197043,-8.53806848207505e-05,0.00025745315781451074,0.00015150073657631123,0.0002856725862817214,0.09375
