AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.0002343828386977983,-0.0001060469311347709,-0.0003317203463107501,-0.0003175973275031327,0.00011082081169903496,6.543553772880816e-07,-2.4572628561682857e-05,-0.0003628232940927673,-0.00011075847304011695,0.0007671808764196791,-8.538068482072649e-05,0.0002574531578144499,0.00015150073657629938,0.0002856725862817694,0.0
-0.00023438283869955536,-0.00010604693113660067,-0.0003317203463124785,-0.00031759732750484266,0.00011082081169734272,6.543553754583226e-07,-2.4572628563518432e-05,-0.0003628232940944469,-0.00011075847304181478,0.0007671808764179995,-8.538068482243116e-05,0.00025745315781275206,0.00015150073657450475,0.0002856725862800167,0.0078125
-0.00023438283869957503,-0.0001060469311366121,-0.00033172034631252334,-0.00031759732750481345,0.00011082081169731022,6.543553754468993e-07,-2.4572628563510832e-05,-0.00036282329409450566,-0.00011075847304198294,0.0007671808764179407,-8.538068482257522e-05,0.0002574531578125839,0.0001515007365744946,0.00028567258628006475,0.015625
-0.00023438283869815717,-0.00010604693113512118,-0.00033172034631118207,-0.00031759732750341,0.0001108208116985608,6.543553769378231e-07,-2.457262856212386e-05,-0.000362823294093166,-0.0001107584730406348,0.0007671808764192804,-8.538068482115866e-05,0.000257453157813932,0.00015150073657598843,0.00028567258628136124,0.0234375
-0.0002343828386973693,-0.0001060469311343033,-0.00033172034631026923,-0.00031759732750267177,0.00011082081169955058,6.543553777557016e-07,-2.4572628561303258e-05,-0.0003628232940923744,-0.00011075847303963468,0.0007671808764200719,-8.538068482022228e-05,0.0002574531578149322,0.0001515007365768216,0.0002856725862821776,0.03125
-0.00023438283869822642,-0.00010604693113537628,-0.0003317203463113616,-0.0003175973275037261,0.00011082081169849852,6.543553766827214e-07,-2.45726285623392e-05,-0.00036282329409330664,-0.0001107584730406203,0.0007671808764191397,-8.53806848212787e-05,0.0002574531578139466,0.0001515007365758199,0.00028567258628126523,0.0390625
-0.0002343828386990525,-0.00010604693113601963,-0.00033172034631198953,-0.0003175973275044689,0.00011082081169777545,6.543553760393568e-07,-2.4572628563076044e-05,-0.0003628232940940923,-0.00011075847304133741,0.000767180876418354,-8.538068482209503e-05,0.0002574531578132295,0.0001515007365749725,0.0002856725862804729,0.046875
-0.00023438283869886792,-0.00010604693113566077,-0.00033172034631178326,-0.00031759732750405103,0.00011082081169795496,6.543553763982193e-07,-2.4572628562737427e-05,-0.00036282329409377496,-0.00011075847304132117,0.0007671808764186714,-8.53806848217589e-05,0.0002574531578132457,0.00015150073657546587,0.00028567258628064095,0.0546875
-0.00023438283869814549,-0.00010604693113493183,-0.00033172034631093276,-0.0003175973275032663,0.00011082081169865649,6.543553771271546e-07,-2.457262856196334e-05,-0.00036282329409309197,-0.00011075847304022219,0.0007671808764193544,-8.538068482099059e-05,0.00025745315781434464,0.00015150073657614418,0.0002856725862814573,0.0625
-0.0002343828386973884,-0.0001060469311344191,-0.00033172034631037174,-0.00031759732750268743,0.00011082081169942904,6.543553776398909e-07,-2.4572628561386145e-05,-0.0003628232940924382,-0.00011075847303979043,0.0007671808764200081,-8.538068482031833e-05,0.0002574531578147764,0.00015150073657669923,0.0002856725862821776,0.0703125
-0.0002343828386979849,-0.00010604693113503838,-0.00033172034631099895,-0.0003175973275033723,0.00011082081169886775,6.543553770206057e-07,-2.4572628562005753e-05,-0.0003628232940930457,-0.00011075847304037349,0.0007671808764194006,-8.538068482103861e-05,0.00025745315781419334,0.00015150073657604841,0.00028567258628140927,0.078125
-0.0002343828386983825,-0.00010604693113535874,-0.00033172034631137837,-0.00031759732750364543,0.00011082081169849001,6.543553767002606e-07,-2.4572628562320978e-05,-0.00036282329409339267,-0.00011075847304071527,0.0007671808764190538,-8.538068482130272e-05,0.0002574531578138516,0.0001515007365756982,0.0002856725862811692,0.0859375
-0.0002343828386979551,-0.00010604693113493369,-0.00033172034631100784,-0.0003175973275032278,0.00011082081169885642,6.543553771253105e-07,-2.457262856188438e-05,-0.0003628232940929279,-0.00011075847304030591,0.0007671808764195185,-8.538068482099059e-05,0.00025745315781426094,0.00015150073657615738,0.00028567258628160134,0.09375
-0.00023438283869766483,-0.00010604693113473673,-0.0003317203463105792,-0.00031759732750305823,0.00011082081169912981,6.543553773222625e-07,-2.4572628561576853e-05,-0.00036282329409263324,-0.00011075847304001462,0.0007671808764198131,-8.538068482046238e-05,0.0002574531578145522,0.00015150073657646258,0.00028567258628174537,0.1015625
-0.00023438283869779561,-0.00010604693113496694,-0.000331720346310699,-0.00031759732750311943,0.00011082081169924386,6.543553770920516e-07,-2.457262856148965e-05,-0.0003628232940926358,-0.0001107584730401603,0.0007671808764198105,-8.538068482046238e-05,0.00025745315781440655,0.00015150073657631974,0.00028567258628174537,0.109375
-0.00023438283869832278,-0.00010604693113527137,-0.0003317203463112484,-0.00031759732750354585,0.00011082081169861093,6.543553767876191e-07,-2.4572628562236803e-05,-0.00036282329409339543,-0.00011075847304072981,0.000767180876419051,-8.538068482132672e-05,0.000257453157813837,0.0001515007365757204,0.0002856725862813132,0.1171875
-0.00023438283869878451,-0.00010604693113571953,-0.00033172034631175735,-0.00031759732750407174,0.00011082081169800961,6.54355376339461e-07,-2.4572628562772965e-05,-0.00036282329409378824,-0.00011075847304116432,0.0007671808764186581,-8.538068482173488e-05,0.0002574531578134025,0.00015150073657526573,0.000285672586280737,0.125
-0.00023438283869899688,-0.00010604693113595662,-0.00033172034631188485,-0.00031759732750418575,0.00011082081169787536,6.543553761023587e-07,-2.45726285629343e-05,-0.0003628232940939338,-0.00011075847304132788,0.0007671808764185125,-8.538068482195098e-05,0.0002574531578132389,0.00015150073657520425,0.00028567258628064095,0.1328125
-0.0002343828386989785,-0.00010604693113600996,-0.00033172034631195234,-0.00031759732750422646,0.00011082081169784823,6.543553760490231e-07,-2.4572628562938604e-05,-0.0003628232940939837,-0.00011075847304132688,0.0007671808764184626,-8.538068482195098e-05,0.00025745315781323995,0.00015150073657510443,0.00028567258628054494,0.140625
-0.00023438283869828334,-0.00010604693113536289,-0.000331720346311357,-0.00031759732750361865,0.00011082081169849695,6.543553766961124e-07,-2.45726285622703e-05,-0.0003628232940933275,-0.00011075847304074146,0.0007671808764191189,-8.538068482132672e-05,0.00025745315781382537,0.0001515007365757483,0.0002856725862811692,0.1484375
-0.00023438283869866544,-0.00010604693113574642,-0.00033172034631165234,-0.0003175973275041149,0.00011082081169813447,6.543553763125553e-07,-2.457262856268339e-05,-0.0003628232940936795,-0.00011075847304112583,0.0007671808764187669,-8.538068482166286e-05,0.000257453157813441,0.00015150073657534252,0.000285672586280833,0.15625
-0.00023438283869883726,-0.0001060469311359201,-0.00033172034631176684,-0.0003175973275041755,0.00011082081169806298,6.543553761388914e-07,-2.4572628562764058e-05,-0.0003628232940937761,-0.00011075847304111539,0.0007671808764186703,-8.538068482171088e-05,0.0002574531578134515,0.00015150073657529308,0.00028567258628078504,0.1640625
-0.00023438283869826442,-0.00010604693113527348,-0.00033172034631131424,-0.000317597327503559,0.00011082081169854185,6.543553767855096e-07,-2.4572628562272616e-05,-0.000362823294093308,-0.00011075847304065344,0.0007671808764191383,-8.538068482123069e-05,0.0002574531578139134,0.00015150073657585955,0.0002856725862812412,0.171875
-0.00023438283869718876,-0.00010604693113399812,-0.00033172034631024364,-0.0003175973275023944,0.00011082081169954409,6.543553780608771e-07,-2.457262856113029e-05,-0.0003628232940923614,-0.00011075847303950546,0.000767180876420085,-8.538068482017427e-05,0.0002574531578150614,0.00015150073657691542,0.00028567258628236966,0.1796875
