AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.00023438283869881991,-0.00010604693113595402,-0.0003317203463115584,-0.00031759732750391616,0.00011082081169818685,6.543553761049788e-07,-2.4572628562613472e-05,-0.00036282329409365803,-0.0001107584730412323,0.0007671808764187884,-8.538068482166286e-05,0.00025745315781333455,0.00015150073657536255,0.00028567258628090506,0.0
-0.00023438283869756533,-0.00010604693113457601,-0.00033172034631052765,-0.00031759732750281635,0.00011082081169946719,6.543553774829735e-07,-2.4572628561122894e-05,-0.000362823294092225,-0.00011075847303969324,0.0007671808764202213,-8.538068482041436e-05,0.00025745315781487357,0.00015150073657672737,0.00028567258628212956,0.0078125
-0.00023438283869784476,-0.00010604693113482951,-0.0003317203463109551,-0.0003175973275032066,0.00011082081169888789,6.543553772294789e-07,-2.4572628561940054e-05,-0.0003628232940927462,-0.00011075847304011119,0.0007671808764197001,-8.538068482070248e-05,0.0002574531578144556,0.00015150073657607912,0.00028567258628164937,0.015625
-0.00023438283869856632,-0.00010604693113564008,-0.0003317203463118073,-0.00031759732750411067,0.00011082081169808307,6.543553764189215e-07,-2.4572628562704504e-05,-0.0003628232940936061,-0.00011075847304111255,0.0007671808764188403,-8.538068482154282e-05,0.0002574531578134543,0.00015150073657532552,0.0002856725862809291,0.0234375
-0.00023438283869966757,-0.00010604693113638488,-0.0003317203463128993,-0.00031759732750477826,0.00011082081169717589,6.543553756741149e-07,-2.4572628563531243e-05,-0.00036282329409455754,-0.00011075847304175872,0.0007671808764178888,-8.538068482257522e-05,0.0002574531578128081,0.00015150073657444285,0.00028567258627982465,0.03125
-0.00023438283869926197,-0.00010604693113630537,-0.00033172034631236315,-0.0003175973275046842,0.00011082081169749826,6.543553757536182e-07,-2.457262856331261e-05,-0.00036282329409424523,-0.00011075847304165992,0.0007671808764182012,-8.5380684821999e-05,0.00025745315781290694,0.0001515007365747174,0.00028567258628030485,0.0390625
-0.00023438283869947849,-0.00010604693113638636,-0.0003317203463124519,-0.0003175973275047683,0.0001108208116974223,6.543553756726321e-07,-2.4572628563379258e-05,-0.0003628232940944567,-0.00011075847304180248,0.0007671808764179896,-8.538068482238314e-05,0.00025745315781276437,0.0001515007365745775,0.0002856725862802088,0.046875
-0.00023438283869828453,-0.00010604693113500136,-0.000331720346311458,-0.0003175973275034497,0.00011082081169852431,6.543553770576252e-07,-2.4572628562330116e-05,-0.00036282329409332366,-0.00011075847304061576,0.0007671808764191227,-8.53806848212787e-05,0.00025745315781395113,0.00015150073657555304,0.0002856725862811692,0.0546875
-0.00023438283869717428,-0.00010604693113405997,-0.00033172034631000273,-0.00031759732750227994,0.0001108208116996719,6.543553779990266e-07,-2.4572628561291376e-05,-0.0003628232940923254,-0.00011075847303972526,0.0007671808764201211,-8.538068482007823e-05,0.00025745315781484164,0.00015150073657699655,0.00028567258628236966,0.0625
-0.00023438283869659082,-0.00010604693113345727,-0.0003317203463094404,-0.000317597327501763,0.00011082081170061884,6.543553786017226e-07,-2.457262856061535e-05,-0.0003628232940914457,-0.00011075847303888333,0.0007671808764210007,-8.538068481950201e-05,0.0002574531578156835,0.00015150073657780927,0.0002856725862828979,0.0703125
-0.00023438283869682197,-0.0001060469311335467,-0.0003317203463094163,-0.0003175973275015237,0.0001108208117004707,6.543553785122894e-07,-2.4572628560285063e-05,-0.0003628232940913033,-0.00011075847303906049,0.000767180876421143,-8.538068481950201e-05,0.00025745315781550637,0.00015150073657780195,0.000285672586283282,0.078125
-0.0002343828386978359,-0.00010604693113489496,-0.000331720346311111,-0.0003175973275031234,0.00011082081169906397,6.54355377164039e-07,-2.4572628561873914e-05,-0.00036282329409281994,-0.00011075847304032436,0.0007671808764196264,-8.538068482084654e-05,0.00025745315781424246,0.00015150073657636004,0.00028567258628184143,0.0859375
