AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.0002343828386979538,-0.00010604693113508923,-0.00033172034631086126,-0.00031759732750348454,0.00011082081169882572,6.543553769697609e-07,-2.4572628562151578e-05,-0.0003628232940930358,-0.00011075847304041904,0.0007671808764194105,-8.538068482103861e-05,0.0002574531578141478,0.00015150073657623276,0.0002856725862814573,0.0
-0.00023438283869885095,-0.00010604693113555125,-0.00033172034631157434,-0.00031759732750365687,0.00011082081169807472,6.543553765077403e-07,-2.4572628562415236e-05,-0.0003628232940935917,-0.0001107584730410333,0.0007671808764188546,-8.538068482166286e-05,0.0002574531578135335,0.00015150073657558733,0.00028567258628088105,0.0078125
-0.0002343828386996746,-0.00010604693113647654,-0.00033172034631260433,-0.00031759732750475907,0.00011082081169719179,6.543553755824569e-07,-2.4572628563487685e-05,-0.00036282329409453206,-0.00011075847304194951,0.0007671808764179143,-8.538068482257522e-05,0.0002574531578126173,0.00015150073657457252,0.0002856725862798727,0.015625
-0.00023438283869907516,-0.00010604693113638256,-0.0003317203463120681,-0.00031759732750435315,0.00011082081169772127,6.543553756764293e-07,-2.4572628563461854e-05,-0.0003628232940942144,-0.0001107584730420372,0.0007671808764182319,-8.538068482238314e-05,0.00025745315781252964,0.00015150073657426818,0.00028567258628030485,0.0234375
-0.00023438283869853523,-0.00010604693113572005,-0.0003317203463117089,-0.00031759732750371596,0.00011082081169823089,6.543553763389454e-07,-2.4572628562732365e-05,-0.0003628232940934432,-0.00011075847304100318,0.0007671808764190031,-8.538068482142277e-05,0.0002574531578135637,0.0001515007365752264,0.0002856725862809771,0.03125
-0.0002343828386966002,-0.00010604693113353568,-0.0003317203463094855,-0.0003175973275018425,0.00011082081170031586,6.543553785233033e-07,-2.4572628560506874e-05,-0.00036282329409158357,-0.00011075847303892628,0.0007671808764208628,-8.5380684819478e-05,0.0002574531578156406,0.00015150073657752293,0.0002856725862830059,0.0390625
-0.00023438283869641982,-0.00010604693113339483,-0.00033172034630935004,-0.0003175973275017422,0.00011082081170012535,6.543553786641657e-07,-2.4572628560455635e-05,-0.00036282329409147043,-0.00011075847303894975,0.000767180876420976,-8.538068481945399e-05,0.0002574531578156171,0.00015150073657752182,0.0002856725862830419,0.046875
-0.0002343828386985627,-0.00010604693113537655,-0.0003317203463115323,-0.00031759732750377776,0.00011082081169834969,6.543553766824362e-07,-2.457262856246603e-05,-0.00036282329409339527,-0.0001107584730407363,0.0007671808764190511,-8.538068482143476e-05,0.00025745315781383057,0.00015150073657563387,0.0002856725862810371,0.0546875
-0.0002343828386994754,-0.00010604693113659435,-0.00033172034631247303,-0.00031759732750491113,0.00011082081169729481,6.543553754646476e-07,-2.4572628563450015e-05,-0.00036282329409446923,-0.00011075847304186986,0.0007671808764179772,-8.538068482238314e-05,0.000257453157812697,0.00015150073657452546,0.0002856725862800167,0.0625
-0.00023438283869826637,-0.00010604693113527524,-0.00033172034631124376,-0.0003175973275035127,0.00011082081169855231,6.543553767837597e-07,-2.457262856222641e-05,-0.00036282329409327373,-0.00011075847304063115,0.0007671808764191726,-8.538068482120667e-05,0.00025745315781393574,0.00015150073657583407,0.00028567258628126523,0.0703125
