AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.00023438283869715355,-0.00010604693113408888,-0.00033172034631026115,-0.0003175973275019853,0.00011082081169991778,6.543553779701232e-07,-2.4572628560575545e-05,-0.00036282329409205384,-0.00011075847303985048,0.0007671808764203925,-8.538068482007823e-05,0.00025745315781471636,0.00015150073657710966,0.0002856725862825617,0.0
-0.0002343828386960248,-0.00010604693113292721,-0.00033172034630908924,-0.0003175973275014293,0.00011082081170089905,6.543553791317862e-07,-2.4572628560034023e-05,-0.00036282329409117754,-0.00011075847303842745,0.0007671808764212688,-8.538068481906983e-05,0.0002574531578161394,0.00015150073657813212,0.00028567258628342605,0.0078125
-0.00023438283869651758,-0.00010604693113350675,-0.0003317203463094574,-0.000317597327501593,0.0001108208117002769,6.54355378552246e-07,-2.457262856036726e-05,-0.00036282329409144886,-0.000110758473038715,0.0007671808764209975,-8.538068481957403e-05,0.00025745315781585185,0.00015150073657748357,0.0002856725862830419,0.015625
-0.00023438283869744425,-0.00010604693113489637,-0.000331720346310648,-0.00031759732750279737,0.00011082081169849973,6.543553771626283e-07,-2.457262856207587e-05,-0.0003628232940924749,-0.0001107584730402281,0.0007671808764199714,-8.538068482065446e-05,0.00025745315781433874,0.0001515007365765262,0.00028567258628174537,0.0234375
-0.00023438283869911373,-0.00010604693113605432,-0.0003317203463120219,-0.0003175973275046948,0.00011082081169788692,6.543553760046584e-07,-2.457262856315946e-05,-0.0003628232940936473,-0.00011075847304122758,0.0007671808764187991,-8.5380684821999e-05,0.00025745315781333926,0.00015150073657489306,0.0002856725862804969,0.03125
-0.00023438283869807572,-0.00010604693113500255,-0.00033172034631078303,-0.00031759732750332803,0.00011082081169901105,6.543553770564418e-07,-2.457262856197173e-05,-0.00036282329409311316,-0.00011075847304042648,0.0007671808764193332,-8.538068482103861e-05,0.0002574531578141404,0.00015150073657606273,0.00028567258628164937,0.0390625
-0.0002343828386972404,-0.00010604693113449174,-0.0003317203463102747,-0.0003175973275029527,0.00011082081169969724,6.543553775672488e-07,-2.4572628561215268e-05,-0.00036282329409224645,-0.00011075847304012745,0.0007671808764201999,-8.538068482027031e-05,0.00025745315781443935,0.0001515007365763395,0.00028567258628222557,0.046875
-0.0002343828386972251,-0.00010604693113423449,-0.00033172034631037374,-0.0003175973275026795,0.00011082081169972031,6.543553778245127e-07,-2.4572628561480173e-05,-0.00036282329409272946,-0.0001107584730400423,0.0007671808764197169,-8.538068482046238e-05,0.00025745315781452457,0.0001515007365766406,0.00028567258628222557,0.0546875
-0.00023438283869929165,-0.00010604693113650172,-0.00033172034631227446,-0.00031759732750489856,0.00011082081169765448,6.543553755572676e-07,-2.4572628563306355e-05,-0.00036282329409439057,-0.00011075847304177525,0.0007671808764180559,-8.538068482231111e-05,0.0002574531578127916,0.000151500736574692,0.00028567258628018477,0.0625
-0.0002343828387002248,-0.00010604693113751562,-0.00033172034631320026,-0.0003175973275055915,0.0001108208116965494,6.543553745433749e-07,-2.457262856408977e-05,-0.0003628232940952828,-0.00011075847304276671,0.0007671808764171636,-8.538068482334353e-05,0.0002574531578118001,0.00015150073657361893,0.0002856725862792244,0.0703125
