AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.00023438283869857963,-0.00010604693113564834,-0.00033172034631152723,-0.0003175973275040036,0.00011082081169823827,6.54355376410653e-07,-2.457262856253517e-05,-0.00036282329409357595,-0.0001107584730409431,0.0007671808764188704,-8.538068482160284e-05,0.00025745315781362376,0.0001515007365755288,0.00028567258628096507,0.0
-0.000234382838697947,-0.00010604693113491613,-0.0003317203463111367,-0.00031759732750337926,0.00011082081169883586,6.543553771428599e-07,-2.457262856216625e-05,-0.00036282329409319795,-0.00011075847304016878,0.0007671808764192484,-8.538068482103861e-05,0.00025745315781439804,0.00015150073657590758,0.0002856725862814573,0.0078125
-0.00023438283869801568,-0.00010604693113483259,-0.0003317203463107881,-0.00031759732750288243,0.0001108208116991771,6.543553772263944e-07,-2.4572628561840494e-05,-0.00036282329409315306,-0.00011075847304004664,0.0007671808764192933,-8.53806848207505e-05,0.00025745315781452023,0.00015150073657614122,0.00028567258628164937,0.015625
-0.0002343828386965423,-0.00010604693113393671,-0.00033172034630985414,-0.00031759732750219217,0.00011082081169986238,6.543553781222776e-07,-2.4572628560574284e-05,-0.0003628232940918302,-0.0001107584730389775,0.0007671808764206161,-8.538068481998219e-05,0.00025745315781558936,0.0001515007365772537,0.0002856725862828018,0.0234375
-0.00023438283869712086,-0.00010604693113408316,-0.0003317203463099152,-0.00031759732750252263,0.00011082081169970817,6.543553779758429e-07,-2.4572628561172808e-05,-0.00036282329409212096,-0.00011075847303945076,0.0007671808764203254,-8.538068482007823e-05,0.0002574531578151161,0.00015150073657700867,0.00028567258628236966,0.03125
-0.0002343828386989537,-0.00010604693113604146,-0.00033172034631203913,-0.0003175973275043578,0.00011082081169776464,6.543553760175413e-07,-2.4572628563059506e-05,-0.0003628232940941026,-0.00011075847304128674,0.0007671808764183437,-8.538068482195098e-05,0.0002574531578132801,0.00015150073657518788,0.00028567258628054494,0.0390625
-0.00023438283869891223,-0.00010604693113608328,-0.00033172034631177795,-0.00031759732750416797,0.00011082081169762577,6.543553759757148e-07,-2.457262856290292e-05,-0.0003628232940940862,-0.00011075847304120674,0.0007671808764183602,-8.538068482197498e-05,0.00025745315781336013,0.00015150073657502046,0.0002856725862804729,0.046875
-0.00023438283869860635,-0.00010604693113573557,-0.0003317203463116018,-0.00031759732750395134,0.0001108208116981648,6.543553763234208e-07,-2.4572628562594986e-05,-0.00036282329409351687,-0.0001107584730410326,0.0007671808764189294,-8.538068482161483e-05,0.0002574531578135342,0.00015150073657554575,0.000285672586280833,0.0546875
-0.000234382838697119,-0.00010604693113410176,-0.0003317203463101229,-0.0003175973275024323,0.00011082081169967839,6.543553779572505e-07,-2.4572628561145157e-05,-0.0003628232940921017,-0.00011075847303946818,0.0007671808764203446,-8.538068482007823e-05,0.0002574531578150987,0.00015150073657695782,0.0002856725862824177,0.0625
-0.00023438283869783435,-0.00010604693113485353,-0.00033172034631084174,-0.00031759732750323214,0.00011082081169897197,6.543553772054578e-07,-2.457262856178402e-05,-0.0003628232940928483,-0.0001107584730402635,0.000767180876419598,-8.538068482079851e-05,0.0002574531578143034,0.00015150073657628702,0.00028567258628164937,0.0703125
-0.00023438283869963862,-0.00010604693113650352,-0.0003317203463126969,-0.0003175973275047601,0.00011082081169738452,6.543553755554698e-07,-2.457262856339083e-05,-0.0003628232940944715,-0.00011075847304195603,0.0007671808764179749,-8.538068482243116e-05,0.00025745315781261084,0.00015150073657469788,0.0002856725862800167,0.078125
-0.00023438283870003498,-0.00010604693113709953,-0.00033172034631316454,-0.0003175973275057021,0.00011082081169665076,6.54355374959461e-07,-2.4572628564461132e-05,-0.0003628232940954317,-0.000110758473042662,0.0007671808764170146,-8.538068482305541e-05,0.0002574531578119048,0.00015150073657378826,0.00028567258627944047,0.0859375
-0.00023438283869972384,-0.00010604693113660073,-0.0003317203463125682,-0.0003175973275049026,0.00011082081169726492,6.543553754582671e-07,-2.4572628563704657e-05,-0.00036282329409464503,-0.00011075847304201886,0.0007671808764178013,-8.538068482259922e-05,0.000257453157812548,0.00015150073657450516,0.0002856725862798727,0.09375
-0.00023438283869956612,-0.00010604693113653698,-0.0003317203463121741,-0.0003175973275049396,0.00011082081169684693,6.543553755220146e-07,-2.4572628563664403e-05,-0.000362823294094513,-0.00011075847304214353,0.0007671808764179335,-8.538068482267125e-05,0.00025745315781242333,0.00015150073657464253,0.00028567258627992066,0.1015625
-0.00023438283869936768,-0.0001060469311360373,-0.0003317203463122562,-0.0003175973275041732,0.00011082081169756249,6.543553760216789e-07,-2.4572628563220693e-05,-0.00036282329409405056,-0.0001107584730412224,0.0007671808764183958,-8.538068482219106e-05,0.00025745315781334447,0.00015150073657501918,0.00028567258628030485,0.109375
-0.0002343828386971644,-0.00010604693113408441,-0.0003317203463100507,-0.0003175973275025995,0.00011082081169983874,6.543553779746003e-07,-2.457262856095939e-05,-0.00036282329409214817,-0.00011075847303950709,0.0007671808764202982,-8.538068482012625e-05,0.0002574531578150598,0.00015150073657694153,0.0002856725862823216,0.1171875
-0.0002343828386958786,-0.00010604693113295066,-0.0003317203463087998,-0.00031759732750136606,0.00011082081170087866,6.543553791083393e-07,-2.4572628559930434e-05,-0.0003628232940909083,-0.00011075847303819146,0.0007671808764215381,-8.538068481892578e-05,0.0002574531578163754,0.0001515007365782201,0.00028567258628366614,0.125
-0.00023438283869637864,-0.00010604693113339036,-0.0003317203463093877,-0.0003175973275016681,0.00011082081170046648,6.543553786686406e-07,-2.457262856032328e-05,-0.00036282329409142875,-0.00011075847303864638,0.0007671808764210176,-8.538068481940596e-05,0.0002574531578159204,0.00015150073657774584,0.00028567258628308995,0.1328125
-0.0002343828386974228,-0.00010604693113417964,-0.00033172034631039624,-0.0003175973275027051,0.00011082081169948496,6.543553778793593e-07,-2.457262856128508e-05,-0.00036282329409236804,-0.00011075847303959175,0.0007671808764200783,-8.538068482031833e-05,0.00025745315781497505,0.00015150073657673125,0.00028567258628222557,0.140625
-0.00023438283869748922,-0.00010604693113390537,-0.00033172034631025177,-0.00031759732750248604,0.00011082081169957004,6.543553781536332e-07,-2.457262856117533e-05,-0.00036282329409215245,-0.00011075847303981705,0.0007671808764202939,-8.538068482017427e-05,0.0002574531578147498,0.0001515007365765788,0.0002856725862822736,0.1484375
-0.0002343828386978362,-0.00010604693113437244,-0.00033172034631057926,-0.0003175973275028877,0.00011082081169902216,6.543553776865493e-07,-2.4572628561391387e-05,-0.0003628232940924362,-0.00011075847303989126,0.0007671808764200101,-8.538068482061845e-05,0.0002574531578146756,0.0001515007365765569,0.0002856725862819975,0.15625
-0.000234382838698907,-0.00010604693113571231,-0.0003317203463118243,-0.0003175973275040744,0.00011082081169787688,6.543553763466839e-07,-2.4572628562864146e-05,-0.0003628232940938286,-0.00011075847304121454,0.0007671808764186177,-8.538068482180691e-05,0.0002574531578133523,0.00015150073657508093,0.000285672586280689,0.1640625
-0.00023438283869922245,-0.00010604693113606953,-0.0003317203463122926,-0.00031759732750432236,0.0001108208116975313,6.543553759894678e-07,-2.457262856326126e-05,-0.00036282329409433647,-0.00011075847304172123,0.0007671808764181099,-8.538068482209503e-05,0.00025745315781284557,0.00015150073657510594,0.00028567258628040085,0.171875
-0.00023438283869836674,-0.0001060469311354012,-0.0003317203463114503,-0.0003175973275037579,0.0001108208116982728,6.543553766578039e-07,-2.4572628562241157e-05,-0.0003628232940933956,-0.00011075847304087225,0.0007671808764190507,-8.538068482147078e-05,0.0002574531578136946,0.00015150073657553228,0.0002856725862809771,0.1796875
-0.0002343828386980598,-0.00010604693113497165,-0.0003317203463111176,-0.0003175973275034348,0.00011082081169872272,6.543553770873319e-07,-2.45726285619431e-05,-0.0003628232940929869,-0.00011075847304043785,0.0007671808764194595,-8.53806848210146e-05,0.000257453157814129,0.00015150073657592644,0.00028567258628140927,0.1875
-0.00023438283869991005,-0.00010604693113705154,-0.00033172034631297035,-0.00031759732750532194,0.00011082081169680391,6.543553750074596e-07,-2.4572628563887962e-05,-0.0003628232940948295,-0.00011075847304223182,0.0007671808764176168,-8.53806848227673e-05,0.000257453157812335,0.0001515007365741105,0.0002856725862797286,0.1953125
-0.00023438283870061904,-0.00010604693113788428,-0.0003317203463137214,-0.00031759732750601637,0.00011082081169621041,6.543553741747228e-07,-2.457262856463238e-05,-0.0003628232940956714,-0.00011075847304307942,0.000767180876416775,-8.538068482363164e-05,0.0002574531578114874,0.0001515007365733658,0.0002856725862786722,0.203125
-0.0002343828386988169,-0.00010604693113591949,-0.0003317203463117833,-0.00031759732750415826,0.00011082081169811512,6.543553761395083e-07,-2.4572628562767615e-05,-0.0003628232940938453,-0.00011075847304113201,0.000767180876418601,-8.538068482190295e-05,0.00025745315781343484,0.00015150073657518515,0.000285672586280689,0.2109375
-0.00023438283869838802,-0.00010604693113556371,-0.0003317203463114001,-0.00031759732750377234,0.00011082081169839472,6.543553764952947e-07,-2.457262856241045e-05,-0.00036282329409343257,-0.00011075847304077314,0.0007671808764190138,-8.538068482142277e-05,0.0002574531578137937,0.0001515007365755865,0.0002856725862810731,0.21875
-0.000234382838698997,-0.00010604693113602509,-0.0003317203463119151,-0.0003175973275043176,0.00011082081169787071,6.543553760338937e-07,-2.4572628562923e-05,-0.0003628232940939601,-0.00011075847304133649,0.0007671808764184862,-8.5380684821999e-05,0.00025745315781323036,0.00015150073657520374,0.00028567258628064095,0.2265625
-0.00023438283869834333,-0.00010604693113538373,-0.00033172034631131955,-0.00031759732750367417,0.00011082081169842371,6.543553766752576e-07,-2.4572628562469266e-05,-0.0003628232940933078,-0.00011075847304073309,0.0007671808764191387,-8.538068482137475e-05,0.0002574531578138337,0.00015150073657584637,0.0002856725862810491,0.234375
-0.00023438283869568367,-0.00010604693113220248,-0.0003317203463084065,-0.00031759732750113914,0.00011082081170151638,6.543553798565257e-07,-2.4572628559121416e-05,-0.0003628232940902475,-0.00011075847303773992,0.0007671808764221988,-8.538068481838556e-05,0.0002574531578168269,0.00015150073657854837,0.00028567258628414634,0.2421875
-0.00023438283869553492,-0.0001060469311318549,-0.0003317203463080615,-0.00031759732750075425,0.0001108208117016599,6.543553802040844e-07,-2.4572628558945938e-05,-0.0003628232940900147,-0.00011075847303794991,0.0007671808764224317,-8.538068481825351e-05,0.00025745315781661697,0.0001515007365787866,0.00028567258628405033,0.25
