AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.20300953142999648,1.0439068084342094,-2.048935903395141,1.115186099682955,-0.12318543327925807,-0.3326201675817786,0.8655375332814753,0.3072176176914205,-1.4116538893074235,0.4891673790503252,0.6877171004024557,-0.27380572738415315,-0.1092483784197908,-0.006378211618521728,0.0
0.15987088870300808,-0.1894358797364837,-0.8387632027190796,0.7235724370492674,0.010023569960176993,0.04166707149952373,0.029661429837663428,-0.38822746767559835,-0.37974686258778456,-0.030785736225165287,-0.07049261696680205,0.06025672051185575,0.8744334451859563,-0.0026618153460608767,0.0078125
0.18043009861963183,-0.4528364047138014,-0.029147526088399447,0.2070638009604325,0.04845500242516032,0.11798598804297097,-0.20129091457188023,-0.35991811814324004,0.4791172107921163,-0.22900768173286334,-0.375690705216263,0.14167364080907593,0.4659949414117326,0.00631657170225276,0.015625
-0.05070951907446685,0.1015500021999852,0.11576763500627851,-0.11357699838823067,-0.016888634525219205,-0.00814105040990059,-0.01821319545390565,0.07353579630257173,-0.5456928982596077,0.1321922992327992,0.2480635637074187,-0.05471106469116515,0.14702807293720183,-0.010828814780674415,0.0234375
-0.1386104828192619,0.13827489343346405,0.8697334567387396,-0.6585756413435884,-0.0324387568834261,0.04288618523817109,-0.25203709968324045,0.2033023072020727,-1.6224889103341562,0.36403826925922333,0.7321936262649074,-0.1350781841390406,0.5248652038002752,-0.036311496924518655,0.03125
0.005643503139209218,-0.48860760135479747,1.8635113764576037,-1.170054913260245,0.048091534187917805,0.21525083224231112,-0.6708850295010339,0.004797486568090932,-0.2080943321398622,-0.038521955351501005,0.09519184574366134,0.06119676643549303,0.30261374401483004,-0.02027428349637813,0.0390625
0.20878148588673226,-0.9026978735608805,1.4114704398501703,-0.7326046036205124,0.11993436288356132,0.23577627390338793,-0.5678522495155914,-0.2662652355477215,2.373934884556423,-0.6393199262370786,-1.0344967516977515,0.29749044450645284,-0.5336681326748471,0.029318897880889754,0.046875
0.3116465001291975,-0.83132842983842,0.10655034350097654,0.20513362676766822,0.11228400699870436,0.16401521018824075,-0.243377027245053,-0.4978558927632563,2.580086057149538,-0.7092357435141733,-1.2468492524993466,0.3290541297688098,-0.3231143582399582,0.042857798795916925,0.0546875
0.24380462809712256,-0.6436793128353303,0.09999791069846264,0.2054630007738839,0.06281146988764337,0.19011855562797925,-0.36272777216959645,-0.5161861594999789,0.17347578789145734,-0.2311161555074102,-0.34305136308160594,0.1752198421550605,0.9472633534974503,-0.0015087710629549755,0.0625
0.10667089635257182,-0.49811938160890395,0.9249794961390458,-0.42538739699381417,0.030828911727907755,0.227236029386725,-0.5949216123746317,-0.31132473188870313,-1.3828218018332386,0.12190402342154037,0.3640343332337492,0.04281126808303821,1.429738214848337,-0.03590875044568002,0.0703125
0.03904412402740059,-0.18566773481550355,0.34679866157006717,-0.16298183477451048,0.01241492842074562,0.08138143173494775,-0.2131054862520264,-0.10850232641183583,-0.42133149276889104,0.02921938580321266,0.1042550939865799,0.019677659840877278,0.47049386282807293,-0.011791850469065918,0.078125
-0.10683912366964897,0.560538082901056,-1.155802928076254,0.5963799029797143,-0.04857056083566313,-0.22736015167494444,0.6039180750485134,0.2524400448965795,0.6049796256616635,0.0233351440340375,-0.10103551043332164,-0.0864943406101997,-0.9372680089964222,0.022620176644166712,0.0859375
-0.46573145780054775,1.5270350360856522,-1.361325878947899,0.3520590305380693,-0.15265216243642715,-0.4914300356239545,1.0948680609451327,0.962396830427526,-0.33939729392819384,0.4867840840830224,0.6393965356510497,-0.3778389162472526,-1.8843495996916022,0.011879371985718264,0.09375
