AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.044065470084969104,-0.23275130639074734,0.46652145231860614,-0.25670932951597425,0.027323810358905947,0.07344118574980121,-0.1931409317395468,-0.06511369632230961,0.33890510973245774,-0.11309251711736071,-0.1602357695367198,0.06135223633517753,0.006739130135195611,0.001462592647112906,0.0
-0.17929400863410608,0.6084110798059853,-0.5911285890331688,0.19615877919609429,-0.0693414831263609,-0.1763168239254094,0.3878493519387058,0.3261787002176088,-0.7536580323180866,0.29898105239105816,0.4582196534638044,-0.17596838048481356,-0.3249934822686591,-0.0067857123873456,0.0078125
-0.1192597028925582,0.4689430563753381,-0.6221039309317097,0.3083105869969135,-0.06704486043339118,-0.10786325001196438,0.24131295640376102,0.13978495355153156,-1.5629537835813523,0.39410315349931085,0.6648104244311408,-0.17292103004435389,0.4571495513521389,-0.02269051566155953,0.015625
0.36554852052198133,-0.749986412312239,-0.6777369460112875,0.8576141372406496,0.06131528756590602,0.21998522899713077,-0.3281243373769529,-0.8416037810359742,-0.5244516926743025,-0.17723710890344802,-0.2590852685959279,0.19799144388072545,1.8663368045610238,-0.009824872675349528,0.0234375
0.5186688904535797,-1.0030548384180926,-1.2267334221298594,1.348059034007084,0.09670474625405315,0.2437737131233913,-0.2650969261959066,-1.1153611099915886,0.46411759039270106,-0.4536268067387363,-0.7857217484785788,0.32561501406689797,1.8424768739619433,0.011245853337169152,0.03125
0.042457017284795735,0.2796369143943623,-1.5134727802583952,1.014963349813267,-0.033754601680964516,-0.12711007667012542,0.44379468326160537,-0.13327088118604344,-0.20628474623022885,0.0594364285997959,-0.0033287637221825848,-0.035350588338377995,0.20587165653051154,0.008115076117248654,0.0390625
-0.32041037112246357,1.1361506516085966,-1.247657243236493,0.46875119429881695,-0.12680109907025355,-0.34093126669811497,0.7735852217142202,0.5903648168577798,-1.198390748010657,0.5167206654291558,0.7654494870730626,-0.3145516541706066,-0.6923963303567856,-0.0074904287970690335,0.046875
-0.0760910507219134,0.4945721228836597,-1.1661855271010166,0.6808634612549169,-0.06141985677913364,-0.158250434504659,0.43385036830525786,0.08628341280204019,-0.8404212476134394,0.2534734318694902,0.3580507432459928,-0.1310992475179937,0.13292830923488688,-0.005051359318752744,0.0546875
0.21132550958513482,-0.2549717418654168,-1.110042860432351,0.930330643766654,0.025740032598753647,0.025589023732954682,0.12149163912259946,-0.4510703678956541,0.40081198986686584,-0.19922999557985607,-0.402711516566675,0.12008897991574724,0.568477905595967,0.013634627999230412,0.0625
-0.01563503488702117,-0.013382361985401806,0.17485183226612613,-0.16522948920357888,0.017481970696446553,-0.032501656172288076,0.07138595451912036,0.12011479826892231,1.2247537025205533,-0.20996737083400344,-0.3985265594095373,0.05052807754319623,-0.8470395917836961,0.0215682173094935,0.0703125
