AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.2824264338440365,-0.8051177365231252,0.34871187760975525,0.09254582503721726,0.07840817640551859,0.24720453796173578,-0.5041398664353283,-0.5968161020178266,0.1550422850177397,-0.2685262849030855,-0.3781401614023325,0.20939405481948975,1.1439033493795174,-0.00454407173186787,0.0
0.1734542113288893,-0.8348055923976822,1.5779411491025406,-0.7714367719933359,0.06745182868410997,0.3417644468103913,-0.8932029484760902,-0.4289969957470061,-1.1497644464130699,0.0023676426739369103,0.21657216471446417,0.12165315679649816,1.6150086745194119,-0.038090383781047975,0.0078125
-0.23293918525934004,0.31232867498971184,1.1643984902777467,-0.9003108091420738,-0.07070877132035983,0.05956397842487984,-0.37619997196064914,0.29479544057686896,-3.342127773662598,0.731200037225976,1.4363416870983001,-0.2651567775635976,1.2575646085008867,-0.06989027258963354,0.015625
-0.2638764665038441,0.935501514236162,-0.9711287476579115,0.4222521555411015,-0.13632950427906468,-0.19570062759158566,0.3985559264927303,0.3203807741401836,-3.4111216778603133,0.8491064272650105,1.4614393517143827,-0.3658280534185209,1.0083223103135561,-0.052454681745029576,0.0234375
0.04951128483492892,0.31890833437151117,-1.7214525577372655,1.1769506148289381,-0.04796419278669549,-0.12001132391672434,0.43761477680831495,-0.20382873373258625,-0.958343970015366,0.19361165819490933,0.24256659198935443,-0.07178067310444695,0.7087842267579341,-0.004403927305552975,0.03125
0.006951622218611415,-0.01824292016013461,-0.007644602398968116,0.0024968910633210916,0.005808223938260198,-0.006813674473130725,0.02321828177108285,0.007524026193244988,0.3443679251192548,-0.0658795834888067,-0.12578954486150684,0.019618146081717514,-0.19119843513360482,0.006151460594630242,0.0390625
-0.43610463974984964,0.7416647992697998,1.4241738917250197,-1.3846160463264638,-0.0700765966815506,-0.16544089767503306,0.09608681732750982,0.9500955107841396,-0.2842466515927851,0.3478980524453054,0.6312368436473267,-0.25534903551367616,-1.58305109249265,-0.011365857285059523,0.046875
-0.5407189729552427,1.120102580378623,0.9646893256256693,-1.2277164265625928,-0.09930178454460949,-0.31408044707144417,0.45493560834164803,1.2092820569379905,0.3001656421528597,0.3471283108638523,0.5458877310337905,-0.3160395132693828,-2.447569326838217,0.005154683410588428,0.0546875
-0.02644640087691911,0.03224075216415014,0.08819975909015719,-0.14440020527192032,0.02290726601950209,-0.07467779311509863,0.18481028384468837,0.1938965905447174,1.9784188562642226,-0.32947333721762806,-0.6450446840840597,0.07390712863978909,-1.3887893401265279,0.036669948274228946,0.0625
0.49342053379462136,-1.171416263581789,-0.33841116114497927,0.7249096332271868,0.1284773649158295,0.2890769376973612,-0.4452951048160447,-0.9757764890812111,1.4758996333367558,-0.6445753874298433,-1.088245516472897,0.38589969264094964,1.143694965566425,0.023100639619092294,0.0703125
