AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.4680723441588465,1.289314032476789,-0.41047581733437055,-0.26470119897930905,-0.12318950623856341,-0.3996309932531445,0.798988190233159,1.0063848102924424,-0.01405801103011653,0.3955428955768975,0.545814937520914,-0.330760238731312,-2.0349685400828603,0.009915725178199863,0.0
-0.7587362515385737,2.183350414034991,-1.0063519024236307,-0.18114404060869166,-0.22311075247191242,-0.6508171686307861,1.318095859833431,1.5536970745954402,-1.0773929208911106,0.8396132470895916,1.2404574379619415,-0.5955261807848696,-2.641035496173902,-0.0007320047016856574,0.0078125
-0.2745904488187701,1.1410153485478054,-1.7343802264956842,0.811637404397493,-0.12143534415096179,-0.37694226169058215,0.9252620476281942,0.5196751941270725,-0.659236683763385,0.40296638176611305,0.5188891611895681,-0.2770212568364257,-0.8824660191548189,0.00617964289053171,0.015625
0.19288179860682922,0.07061677082950896,-2.194540853359154,1.6062917049436671,-0.012096476567903565,-0.09692582405231512,0.49286363673781514,-0.45132849898174104,0.08358038742968467,-0.08748712359835391,-0.2900968266596257,0.05444132382458451,0.6135768162517204,0.017182280085433255,0.0234375
0.0751714162034052,0.1380971117171325,-1.2769339996268148,0.9103840202888996,-0.023745483607582243,-0.06638060536959352,0.28864522916432184,-0.22091996746712697,-0.5093958068637036,0.07710304381350844,0.06566670558533838,-0.01839973259999411,0.5608704586438257,-0.00010336088327473021,0.03125
0.01193185432857632,-0.13459276570407488,0.43992793293451266,-0.2238379921670384,-0.004450089397836157,0.1012583037692817,-0.2910261109524897,-0.11224600447874805,-1.3551414161123596,0.21204935724675578,0.4574539228199493,-0.037166367847770124,0.9671926375829197,-0.029814038062462647,0.0390625
0.3755484181285526,-1.2026904911846723,1.0074321280795389,-0.18976521919472294,0.10400301997494339,0.42379598320216144,-0.9562100456171422,-0.8586724087304356,-0.8806349035156235,-0.1862565420205749,-0.12115749796162573,0.24932114244817793,2.2677467615078557,-0.03112583329013672,0.046875
0.40420352744042126,-1.148762378091299,0.49265060408595296,0.14621121241214208,0.10734887539517238,0.3648303582488217,-0.7516054441869862,-0.8783469270582761,-0.13307222462758014,-0.32162690301091335,-0.4192011668897619,0.2836683154894289,1.8668184564643742,-0.013032723527466827,0.0546875
-0.15439733653014043,0.17187837767208536,0.857770463427621,-0.7130691286707468,-0.015988071085385285,-0.018922395991190784,-0.09089106270517028,0.3399449095013126,-0.13028265517417997,0.11456535043560916,0.23919693040291468,-0.07911090228830743,-0.5131989570554022,-0.0077860529480347825,0.0625
-0.3919190706865369,0.46649913661642955,2.048901959834193,-1.7515441196801345,-0.03344540793438172,-0.08562988183018594,-0.12037997739016852,0.9117707102377934,0.394378510122648,0.16900973695026703,0.356706092695645,-0.1727064112329228,-1.7871067278894546,-0.004547453932233439,0.0703125
-0.0021664822893850697,-0.47228366060314075,1.8336498281445999,-1.215713132305963,0.0710673979145103,0.14543725907957025,-0.4815125936839694,0.14904547247623545,1.6540512356369548,-0.3585953039355614,-0.5342651658132451,0.1383616763983538,-0.9428516099563837,0.015254873796257097,0.078125
0.22758914834023042,-0.5716453275599401,-0.05618684935814997,0.24183600298681127,0.07473170313109809,0.11368828748370477,-0.1557067514457303,-0.3841856792093206,1.6219734249991395,-0.4668243884127446,-0.8228077423224733,0.22364689292098155,-0.07480555212002546,0.027394168223561766,0.0859375
0.050174954697457676,0.17699315884817363,-1.1996294774386254,0.808939250830736,-0.016833561880990916,-0.10231595744926027,0.36736048836507784,-0.11171476869633383,0.27326767956875764,-0.0433147505206814,-0.1717741731753062,0.002646009842081847,-0.048866212022783934,0.014366017488351675,0.09375
0.018339633392317263,0.07435689402836984,-0.47336742483373423,0.32318719328532985,-0.009553517973539656,-0.036140842920730915,0.1318627874427664,-0.05302073622585149,-0.05834809111796567,0.013354176069974293,-0.008951130248398253,-0.007555605486255441,0.08434240764532254,0.00236819358858831,0.1015625
0.1668307218818678,-0.5055767895795512,0.3132196829963472,-0.025618712465367104,0.054694155855639304,0.144399770844326,-0.2979713368558755,-0.3230700910162946,0.5038130734683677,-0.23492733753171896,-0.362364341760889,0.14588920624482613,0.4179614617297651,0.004038609086174149,0.109375
0.08630902796619118,-0.10362760866194046,-0.44785671804910293,0.388834024787743,0.004969589791936857,0.023994192315349498,0.011578316952818888,-0.21210256703183447,-0.23389070631391393,-0.011637349446121064,-0.028039084775645078,0.031289015888686204,0.492498437679071,-0.0021634758855678055,0.1171875
-0.09342422007639409,0.6891607930938574,-1.741715809720227,1.04821157942102,-0.09112055278575074,-0.21026747578168725,0.5899057647898759,0.06322513166709529,-1.5808164824336326,0.41888809204727606,0.6222641285584132,-0.19656606044288422,0.4952462968421031,-0.013823823069288753,0.125
-0.061396998787514014,0.5888912791367306,-1.6771775845776111,1.0279549042021983,-0.07477164840890936,-0.19552276583370368,0.5685048468777342,0.03000549592392619,-1.0717371105573188,0.30113062581337363,0.41142930637421804,-0.14986199516349402,0.30741825173630666,-0.00524363251280697,0.1328125
0.0053858288271460665,0.05899689549344821,-0.2989018773990719,0.17999038403192658,0.0003192412979409475,-0.046362182813338135,0.14402942507824748,0.019643930514801077,0.5412971762191788,-0.0883078920845288,-0.1965600937019831,0.016946180110158332,-0.3483223325354426,0.012400325600500637,0.140625
-0.07809088318432034,0.04215667077979225,0.5922049753080982,-0.4826643450754618,0.005877416812675458,-0.015609410595147599,-0.03618287633030652,0.22362046982332046,0.6527751495059363,-0.0743235829513628,-0.12244973110510736,-0.0022078967102445754,-0.7129080753425755,0.00811730235289888,0.1484375
-0.16732609329125014,0.37192403757253245,0.20918827449216862,-0.3069628322710479,-0.040879228585072265,-0.08919052565465413,0.12184086243908183,0.3345869689266185,-0.45311252446688427,0.20634504424049446,0.35441415160149026,-0.12561695539530413,-0.407981872248894,-0.008142947399947701,0.15625
-0.22501117068424986,0.5811812136638466,-0.033078132497410845,-0.2113893656559165,-0.06430929926782075,-0.15200047956568127,0.2659436032166785,0.43975148762297994,-0.6829544365774042,0.30245811991587196,0.4966369050560938,-0.18349400406877964,-0.5253464561747802,-0.00955218295360216,0.1640625
-0.2869944651677418,0.4608699137486906,1.0410049743797596,-0.9816951838323057,-0.04139307223411363,-0.1025100007334517,0.041004403009515876,0.6371891377803083,-0.03492270734994049,0.19823063033692112,0.36475926293566846,-0.1576205554965212,-1.1320046815558622,-0.005602993885172188,0.171875
-0.17542499989280963,-0.10332432828591219,2.1441427219548372,-1.560095913609876,0.01678997726268613,0.0981084191592039,-0.48343603522127104,0.42422953030179467,0.11172572332511628,0.040902744283625905,0.2019076406644396,-0.03632057734791603,-0.6638168786736739,-0.013936722565592214,0.1796875
0.08289248280773079,-0.5846640010082716,1.474301531823292,-0.8355482158164856,0.05613890833817969,0.23079803155156925,-0.6440334546441672,-0.16902965427141248,-0.20027302412547826,-0.08750400307337118,-0.0045441065197344924,0.09953348312300468,0.600334421892089,-0.0179262416402764,0.1875
0.14469157838340202,-0.2840099543846451,-0.32380909822563875,0.36852247859198767,0.025266813808479553,0.07464306816566191,-0.0937397774816953,-0.32115750601889,-0.013372372304014894,-0.10242127880451554,-0.1701294433686565,0.08493341593127585,0.6096073766230072,7.14470634546822e-05,0.1953125
0.08042324264956717,0.11290388247784931,-1.256039653229972,0.8703803779133067,-0.007086750091848452,-0.09507281387140257,0.37069979558939997,-0.15809214578233294,0.5655921664841373,-0.11701309441229264,-0.3081994625451029,0.03414662529791351,-0.112899511637232,0.01992589887321032,0.203125
0.3023647416675762,-0.5406399738575992,-0.8984606177915295,0.8901333380424885,0.05691126509648892,0.1087363692010938,-0.05480148101841409,-0.6258192182336304,0.6779503390579403,-0.32921994733789883,-0.6004551875425956,0.20143521301482853,0.7971168659654921,0.015684906833913083,0.2109375
0.6017903062624765,-1.4663363460688723,-0.23118909393821727,0.8158207411012033,0.14038287810865208,0.4226231081493097,-0.7445492669337647,-1.2928301255173504,0.2575383720700291,-0.5222164823028193,-0.7960137575101625,0.40810881858601133,2.4096582682769574,-0.0024108202833124644,0.21875
0.3910659040353678,-1.0213336959423531,0.11924769665714033,0.3616564729884864,0.09693332088780997,0.3074999884378745,-0.586540527140762,-0.8428614521714314,0.0651175706965443,-0.33172768814922926,-0.47780717768679964,0.27019687328352915,1.6534266278587544,-0.005912991027115218,0.2265625
-0.13425222326975014,0.371846632844683,-0.13660123509288774,-0.07582879713891451,-0.030873626156068954,-0.1290339547352836,0.2691963088643395,0.31366945280505965,0.3753007441955265,0.04739600888430283,0.02657344741682484,-0.07872812726253596,-0.82929702023515,0.009937558026005612,0.234375
-0.27677227205578203,0.9823663008129201,-1.1180012036618203,0.38439059696911737,-0.08979161613893744,-0.3480072452995555,0.8182798507600996,0.6130509740338216,0.4781683707626057,0.18159271585266767,0.14207107731389734,-0.20530979537261834,-1.5836308951627784,0.022404232127231825,0.2421875
-0.0708205152122246,0.6344685265072139,-1.7828274242436999,1.0582480731815593,-0.06777421978724953,-0.24282057718362463,0.6976848617737847,0.10887954599882949,-0.19190393188806562,0.1582888303716714,0.11956099259533397,-0.12057628377830375,-0.31184328592020416,0.012395440420245098,0.25
-0.09050098375364733,0.4084782795007739,-0.6808507927748272,0.3633278844106037,-0.055136101306652835,-0.10801349185018631,0.2644402128899405,0.10948396544322307,-1.082438662834122,0.28882285647494,0.4654403587197953,-0.13412604043419546,0.26445454907149885,-0.013548607090114904,0.2578125
-0.34651121013390457,0.49376246557951253,1.5309660327250325,-1.3221724118779783,-0.05945068690587711,-0.05363289041718764,-0.15627286779132996,0.6897884785068412,-1.2745569677947457,0.4454076445535516,0.8668520227030053,-0.23558047612087352,-0.5467954242575159,-0.03229835141317587,0.265625
-0.3807553150634367,0.3348443573085105,2.4790472461809614,-1.9818775076144806,-0.0329811494177732,0.0024388361453232736,-0.3748387810567721,0.826323367728336,-0.6051193612113156,0.3195833352558162,0.6931074070483406,-0.19455166602053553,-1.0576030044436273,-0.02726491078655297,0.2734375
-0.13074387543571034,-0.05048230582885914,1.4847243804050907,-1.099984544938941,0.013751537679715937,0.050453024900971435,-0.2927463824259811,0.33574442473646327,0.3994056486803104,-0.020980417057242132,0.0403324370797293,-0.01695986232497035,-0.7081031300816135,-0.0035127234028822186,0.28125
