AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.43434846452079695,-0.7102235105147529,-1.5640787820124666,1.4338946107229193,0.0828086905687144,0.10682776772487346,0.0699203483490779,-0.8623206554504201,1.573141744768828,-0.5673795125426938,-1.0718689188394621,0.3064555748439453,0.7349039666593099,0.036290392744490446,0.0
0.31180120672585404,-0.36117339367549467,-1.6851607044431303,1.411801656014628,0.032727606999950025,0.04193074908888941,0.16954554718194648,-0.6861335479546019,0.2988793411768618,-0.23944010692498233,-0.49349484394485715,0.16242506253817093,1.0262611168484042,0.015080853541192315,0.0078125
-0.01430180102274651,0.2620547482712986,-0.8584509325984032,0.5653544552768991,-0.04309646354027723,-0.06694372914249498,0.2107399987240996,-0.06541634417457994,-1.1724906518162168,0.25084562714388897,0.40519084584654225,-0.09333510808561865,0.6391979611151714,-0.014896811760175757,0.015625
-0.44693904795361866,0.9844431204699404,0.6261264619933455,-0.8297717964430165,-0.12143886997797455,-0.19653407370053338,0.20820090362370444,0.8235218207017463,-2.2706807373081075,0.7362097165937087,1.3111302940441498,-0.3803646491378432,-0.40015284290567943,-0.041858189478373276,0.0234375
-0.5287280088707371,0.9907030089639676,1.3982572841425924,-1.4298154444307356,-0.11193871869009935,-0.19326270925489403,0.11028822118356449,1.055400976706381,-1.675017086002388,0.6678616137826265,1.215019183793608,-0.3808967622233111,-1.081902521870535,-0.035986032770377215,0.03125
-0.3460641472914072,0.5546778770299461,1.2518126114700594,-1.1871439799755434,-0.046912091687434064,-0.13081164835653014,0.07009567236052634,0.7834393950781688,0.17034030425258592,0.20139771627449624,0.3666603740350748,-0.18040843951496796,-1.504776194439439,-0.0026122927777437748,0.0390625
-0.3382223080451978,0.38018982853401684,1.8376626036331551,-1.574388111452411,-0.01813570401988888,-0.08711195044725462,-0.0696619598463448,0.8324377333426896,0.9850088829437679,0.029363094208154042,0.08779741374359976,-0.11747412134040505,-1.9556926281247837,0.007641833975482319,0.046875
-0.47194323746085276,0.2996419835900267,3.5019959049481626,-2.7516204713738137,-0.01890696158330362,0.025999991639617547,-0.54512614375532,1.0835005866295224,2.2934069677234632e-05,0.2471117887148665,0.6086448286609677,-0.19181593793138707,-1.7664476504859106,-0.023206373219985643,0.0546875
-0.41807071802624823,0.055058795199022445,3.9519176960059004,-2.946629507440195,-0.008235641551554523,0.14990631341347485,-0.8703806130811894,0.9030686142359318,-1.037120239005957,0.369041580059557,0.90833279227774,-0.1860007172321789,-0.8270055614908903,-0.04745888367368303,0.0625
-0.17280405453389763,-0.12843956300937365,2.2361909366525774,-1.5899179058511315,0.007315103118783622,0.1404012201566284,-0.6030642846149613,0.3568537880175767,-0.8102480255926302,0.19679804425781464,0.5160242180686143,-0.07257627495303122,-0.04709441769759498,-0.03217359688666104,0.0703125
