AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.5834660431881035,1.4200996308075216,0.26069530510918826,-0.7702945810579719,-0.15538959051593895,-0.3599797166566508,0.5812158780476655,1.1551336518838717,-1.6616993737894068,0.7531720884824967,1.256336120442176,-0.4581946860759904,-1.4110644389966422,-0.025218527434080987,0.0
0.3473240127083877,-1.1093508566740067,0.9203397439709026,-0.17139503787299992,0.0969053140305123,0.3882469709072252,-0.8740194768793668,-0.7893425557647822,-0.7392853387828413,-0.18495835344256595,-0.13802784543592966,0.23344224116865303,2.0479536170785217,-0.02731208939347905,0.0078125
0.4349791734492547,-1.189111427266782,0.33603622780269,0.26252748590358177,0.11807129380084977,0.3530953688373106,-0.6915392280492477,-0.9101023944290259,0.41795594865868385,-0.4370275350735468,-0.6464445943627428,0.32332948951098844,1.6300886773606214,-0.0017809555715637177,0.015625
-0.20204451503300783,0.8206049033776878,-1.2028146253629324,0.5497598754052682,-0.08709442903715872,-0.2702864984607636,0.6579440517708404,0.3852897199777224,-0.45533776236767715,0.2885567705979422,0.37303536627823075,-0.19994921826554973,-0.6619384827460777,0.00439060757776937,0.0234375
-0.366098056046091,1.38392370116315,-1.768291675164,0.7471856968563287,-0.15157032581674015,-0.4325785441576558,1.0175817446029898,0.6805934202126022,-1.1962417658053868,0.5722496133987993,0.8093771703782712,-0.36385853858261874,-0.9301933612387921,-0.0022916825998506246,0.03125
0.1159786996022495,-0.10733767937620332,-0.740837580896869,0.5932923311841403,0.010924543806530853,-0.001497004280809508,0.11504226759237943,-0.2476959531781909,0.2552238076358055,-0.11096384043068644,-0.23533525618601348,0.06275711698814873,0.28033337215143045,0.009150996937393865,0.0390625
0.3968884126312647,-1.1404575407994206,0.4933778952867765,0.08750054893894119,0.1283702557035373,0.3058279969568031,-0.5930959532062567,-0.7492255412874875,1.5154600281835506,-0.6057260155992656,-0.9755011143512492,0.3527273268319956,0.7646528035241597,0.018186560843268446,0.046875
0.24329644270870796,-0.8824829750012926,1.0309138890601186,-0.39673898705067684,0.09274922184566746,0.27979308282471266,-0.6502222069909365,-0.4736997328806669,0.5415701541088054,-0.33069307171815243,-0.45328244449244437,0.224916615902704,0.7761727180720074,-0.002519177220190004,0.0546875
0.1395319774502646,-0.6657443661972912,1.2309200828852032,-0.61496743909313,0.06194476243849251,0.24991221244736903,-0.6477315094627256,-0.3020954688639818,-0.2873826516032868,-0.10887257665987743,-0.044869252819901846,0.125046444136156,0.8823638720431641,-0.01832426074158461,0.0625
0.1717691242792724,-0.6999347365868313,1.0136098642144187,-0.4807169955906416,0.08186204589572137,0.20804604371628033,-0.4999335538885065,-0.2857015274083995,1.0234234081451048,-0.3573459051808014,-0.5355229799252101,0.19771626671686718,0.15324274676450905,0.007806931759002872,0.0703125
0.07361415337357213,-0.1940122274793692,-0.022014121377300036,0.031194658823337225,0.0463296415223513,-0.016738386566281443,0.09800006390891432,-0.0125776142299494,2.159208953758247,-0.43855886773165104,-0.8266061389591212,0.14531412043083253,-1.0848858969028943,0.03955803835394166,0.078125
-0.028908458313221353,0.3094464076492425,-0.9517392381015101,0.5380288042055982,-0.01766335426872959,-0.1620833029453528,0.46794691202537725,0.12114653526114715,1.1008083628149172,-0.13413710378126079,-0.35879610138829704,-0.004619205755775314,-0.9085345885698398,0.029044482107131446,0.0859375
0.07449161987949045,-0.04976644136072137,-0.5376260023930111,0.43366481399203327,-0.0007059282455009506,0.0059022671340302636,0.05698558074697146,-0.18949883573247953,-0.26088279680289844,0.006433628637455517,-0.006218084299979624,0.0188727183086344,0.4527454351477326,-0.0017411766247163467,0.09375
0.09315826344171446,-0.3752017583020769,0.5561990132614308,-0.23019112930481136,0.02925236330019513,0.14908608471869061,-0.37174501485577854,-0.23028047228059,-0.5387469234896985,-0.0014074821870425766,0.08490841784619214,0.058422036214887174,0.7961617209139731,-0.016607524283717437,0.1015625
-0.23115655899715074,0.38055423569159164,0.8363133117632877,-0.7373634076436035,-0.05666257939077025,-0.027960196580420607,-0.11766616650235434,0.397363739443401,-1.7107027296473654,0.4552678539930404,0.8702085901893393,-0.20236926403116517,0.18157529036442738,-0.03628777980129211,0.109375
-0.5244523472343897,1.2599469888918327,0.35529903564664495,-0.692422855304706,-0.1716441816539787,-0.2272491182659944,0.2502693513918724,0.8646362763079356,-4.047131934276158,1.1207384254532395,2.005898563660629,-0.5220122028427543,0.39937454138122275,-0.07191801120819365,0.1171875
-0.37395800906141824,0.9684452521623705,-0.0017266268646092828,-0.310495414319989,-0.13951353328387572,-0.16610294819556953,0.19938304503466456,0.5610825178667941,-3.6246437191084513,0.9388005340505259,1.6793947416595973,-0.41471457223654845,0.7461719779084066,-0.06315226582086095,0.125
-0.013000204343722765,0.11587269308036285,-0.34542804748450795,0.17695049257429854,-0.000473293448624382,-0.0767503444433333,0.21688947465712732,0.08248909974669506,0.8905254116329263,-0.13287329297193598,-0.29524236627822564,0.018421422998520863,-0.6574102383450049,0.01962882510511821,0.1328125
0.12622591765483096,-0.07329067092393704,-1.067871383008453,0.6877998867374576,0.06119549357847921,-0.1631225650990623,0.5836484729220963,0.0066594546257118395,4.3632932021529,-0.8282852468579528,-1.6596516945819437,0.242012524190938,-2.3676541057547147,0.08930030136938517,0.140625
0.09021316490004865,0.145643183037983,-1.5368329615626843,0.9890014447112737,0.0201987098826541,-0.19500933135738638,0.6666015688539041,-0.022329105296040555,2.9226580733085488,-0.5284117432523255,-1.1317027653933276,0.13636289755960998,-1.622819443971558,0.06667924915031963,0.1484375
0.16276007086610475,-0.14228182821338264,-1.064780143890846,0.853306531645094,0.012534368402660076,0.0004541269227848372,0.15527657042134702,-0.3591755085839367,0.19196927877406125,-0.12500720166085175,-0.2734480409064779,0.07970405905487898,0.49835000091502785,0.010026386858303697,0.15625
0.2968474563967271,-0.7210538082928943,-0.1329972240514092,0.40336360600872406,0.07364529670533167,0.19440372280142812,-0.32791932599913304,-0.6130650429906545,0.49508341197052247,-0.32181090775029075,-0.5190441114261385,0.2170439890893816,0.9492037950606895,0.005774207780612345,0.1640625
0.20516731112861017,-0.6492377616067065,0.4743535279294849,-0.1123877234401501,0.08069122392516091,0.16159504553401804,-0.3256425786364263,-0.34061834160982307,1.4125005959553854,-0.4320831943667972,-0.7163045928354426,0.2183135332764002,0.004371093793675791,0.019259513886272117,0.171875
-0.1512567011315525,0.19735265307995706,0.743687698402005,-0.6164735724901375,-0.027588025231562528,-0.007224716739020003,-0.11637895998810124,0.2849455355476757,-0.8031706026329303,0.23468175692943977,0.463983062288319,-0.11128543464504811,-0.07144230955437321,-0.01955181902155947,0.1796875
-0.4480966809312271,0.9288155675363984,0.8870373596984663,-0.9557630386364171,-0.13353613728306446,-0.12451792611594292,-0.003457389313814872,0.7366448402307365,-3.6362765608666536,0.9666208609050395,1.7840948467847904,-0.4330188715717933,0.5009844851860135,-0.069835231631872,0.1875
-0.35855858544150826,0.7353639703970101,0.7367492176207097,-0.7866846534851939,-0.10429634996658986,-0.1011199454557713,0.00017269756154528922,0.5992985926708384,-2.7704532402052187,0.747907463289314,1.3803218264653998,-0.3393541185965716,0.3132212238639448,-0.053551988101974785,0.1953125
0.0857708619999717,-0.3078691756704165,0.34644790898419625,-0.13284668432670607,0.03351997803652762,0.09320136582594096,-0.21358043343347674,-0.16008399140371848,0.3040960730719753,-0.13602808515468526,-0.19899289892045477,0.08358304943794007,0.200752875256868,0.0011964815722576782,0.203125
0.5206789462262257,-1.3950343428605219,0.2672930519283578,0.3722737096950544,0.15061367365345885,0.37772562221121003,-0.6970510421865939,-1.0275601991566334,1.430072223294509,-0.6816161009686543,-1.0946677163803633,0.4240001184990603,1.3363593383473402,0.01665046524157865,0.2109375
0.6043949420689246,-1.6956207514616994,0.6337507907322834,0.25659579098707247,0.16999602646906659,0.5059426822141349,-1.0097692023869143,-1.2548557337537793,0.6729393535764324,-0.6297970549539729,-0.9272270591626554,0.45954897887834206,2.2160297593265037,-0.002027975003324116,0.21875
0.3270371733717484,-1.0582968795805539,0.8893536271230645,-0.21713727303187141,0.1105508756304882,0.3239809927535187,-0.7087150733274357,-0.6496219981808219,0.660418796533161,-0.4133850430519781,-0.5942990774770215,0.2814108334673915,1.0490045369492973,-0.0003315180107047056,0.2265625
-0.024441009508114918,-0.1138845357595327,0.6577231347404149,-0.48667585208142466,0.030553273156826943,0.008269517868082226,-0.06798915907356681,0.15887557733542662,1.3894622379050845,-0.2491349669010085,-0.43645627261481795,0.0691704138293659,-0.9552819969483818,0.020644161402503643,0.234375
-0.19239436462403092,0.5275807715517093,-0.18661448014381055,-0.13043221839645666,-0.0358510140790478,-0.20303295312059313,0.43624985449018355,0.49023644888325696,1.1221376611096816,-0.03475998890931077,-0.16185148515137637,-0.08614767778844623,-1.5682646140347218,0.025336478573555157,0.2421875
-0.2311733542261693,1.0436466324321663,-1.798450340388465,0.8868571060533942,-0.10545862913038269,-0.36871189769216517,0.9355487240348682,0.46128075876659175,-0.12025992269102574,0.2757073456952176,0.28289893513314024,-0.22583320548994332,-1.0498058576580056,0.016270229050416668,0.25
-0.3884572216207313,1.7919301681569058,-3.1504568558932147,1.594757435430948,-0.1917050382861568,-0.606553477754367,1.5417877644980496,0.716909271908975,-1.0279409555151886,0.6130807957218348,0.7554795680757761,-0.42102299034767865,-1.239806605272637,0.013054505814070472,0.2578125
-0.6459737942832665,2.1733517933362005,-2.08871549626832,0.6319074117017692,-0.22515912208648345,-0.6839251922666558,1.5334479681154534,1.2908424573673367,-1.071431957835123,0.7881506536649915,1.0885998714532419,-0.5581894845057997,-2.240857363963143,0.00697729996399745,0.265625
-0.619379896978573,1.3182034717630242,0.9900286028357032,-1.3052776193605287,-0.13019302758580914,-0.3403932330495492,0.47192744885082216,1.3160187705665891,-0.6370246034418292,0.5737917214330002,0.9587552440115684,-0.4101263500977603,-2.176642068825769,-0.011572883685084752,0.2734375
-0.14460408676575687,-0.21467685822279756,2.282120685519169,-1.5994648923155466,0.021381336633074653,0.1524145071896059,-0.618120326991898,0.3269953007558101,-0.366285298171813,0.09426478549340085,0.33162286891295534,-0.03192203898224989,-0.21066337948135475,-0.02458567550866927,0.28125
0.3723901693977892,-1.0969027786148637,0.6119309493036592,0.04255398968198261,0.0993556564484699,0.36234524803200135,-0.7718416465499531,-0.8253813006474479,-0.3968800241112295,-0.2542916864158554,-0.290016759380867,0.2546709695847377,1.9096645906610676,-0.01855549002260187,0.2890625
0.5374065383834363,-1.339090139392369,-0.0875284312217556,0.655951789659659,0.12708496701353678,0.3938709727197541,-0.7156442782454407,-1.1596466378752677,0.12455231466914347,-0.452588479021489,-0.6730757969556662,0.3639807078870634,2.229158806434726,-0.005184162573934813,0.296875
0.4860730086505944,-1.6888193112792897,1.7628477763834942,-0.6155986968735264,0.18248429933525243,0.5153496526836118,-1.1647841254313038,-0.9267564555199985,1.4298959584547695,-0.7104822787032828,-1.0298418418547761,0.4544932970499686,1.3001659853933865,0.004366066133221019,0.3046875
0.43652712114744885,-1.576634022222935,1.8108882994874904,-0.706361834799345,0.1740785508965296,0.4780306705422848,-1.0978140013853253,-0.8078798866245226,1.58316370526292,-0.6991182484433635,-1.023431445651433,0.42973360784562914,0.9909710527522314,0.007576024314449724,0.3125
0.2702291010157771,-0.27008571734216885,-1.6097771748980272,1.344926810798647,0.011951479872803124,0.04929076580114437,0.1169183266858691,-0.6590805578914676,-0.6436140418531738,-0.044101138728351856,-0.12176671142979811,0.09491034783790772,1.4630207433508249,-0.002693366925990036,0.3203125
-0.03800081553887187,0.9387781204464654,-3.246345484582291,2.0944888261443766,-0.13160999947901492,-0.30219552462173194,0.9450331881319921,-0.1490792048495595,-2.5411017478911866,0.6000019537905272,0.862215440159051,-0.25653888223756005,1.2446390868527237,-0.019905676312473638,0.328125
-0.20432640134767227,0.6575831417503768,-0.5261573387564801,0.13846908150584525,-0.07873064651630678,-0.17619511442742203,0.36762559493902147,0.3560411592363635,-1.1232349464373652,0.38212173914265707,0.6154785041723885,-0.20710227530667263,-0.18722878438011317,-0.013957114157189185,0.3359375
-0.16793611617186574,-0.004043548540713166,1.643297663368207,-1.2796643659802727,0.02578286982985223,0.0006037728619193468,-0.18682745956243538,0.5020422800103187,1.6052071967252526,-0.20877071328733598,-0.3264638743075967,0.017787860475009243,-1.6389870417105183,0.018425277083024223,0.34375
-0.17059230865630975,0.3094068858638976,0.43876072097684865,-0.5214148222377171,-0.005541856970389288,-0.13726772956082012,0.2436025952797499,0.4951401171101667,1.722753208561823,-0.1815709727000717,-0.3833708350727962,-0.02204389096923002,-1.8177399702685437,0.030995770650070628,0.3515625
-0.20700626086361115,0.616395344817558,-0.35714210264782775,0.0009845532009370888,-0.06208079046621693,-0.18979747356006066,0.39667898189231376,0.42838687502475165,-0.19822292148818785,0.21569094923560533,0.3043293030060188,-0.16136786273906092,-0.7869225447525223,0.0020897136423315052,0.359375
-0.12283555534668825,0.05800959352114499,1.007894528436455,-0.7565200714753623,-0.011964706385779249,0.03908551284825896,-0.23618425951213923,0.23664205220706583,-0.6743024935994992,0.17973169026479532,0.39126010978372844,-0.07697585066750831,-0.012214168280939838,-0.019837693393880952,0.3671875
-0.09876304322777854,-0.08327910502313468,1.2890725617180487,-0.9480746184501617,0.01958697963757438,0.04529919967937448,-0.2481149118807455,0.28021978285119853,0.6481276106117523,-0.08315131764573856,-0.08544288396165285,0.008734048671449413,-0.7464412583280438,0.002370015999410969,0.375
-0.2475969292484479,0.656756247363848,-0.15240534074394635,-0.21910467123946348,-0.04603652428251562,-0.24545797838621802,0.5146339965216957,0.6205479048289672,1.2636918387305824,-0.017103243065639446,-0.14588893361563696,-0.11560550481683264,-1.8962470044905624,0.02856288481722448,0.3828125
-0.1688369580894267,0.5744438636302941,-0.5889159003796527,0.17372234572833642,-0.051514293005781774,-0.20406916951745818,0.47247338404168765,0.3796056661301316,0.35454065047721445,0.09561852673604157,0.06627789153816813,-0.11909056337419671,-0.9994623745757971,0.013966513461130283,0.390625
0.26917517382176553,-0.5838098155390713,-0.36441289418337264,0.5585745454800141,0.042593008319628506,0.19101451716738577,-0.3284327770895701,-0.6480323097423533,-0.8273662527118287,-0.05839672033927209,-0.037461212288469575,0.13074812394252225,1.6717691161944561,-0.016800569096512268,0.3984375
0.42871791657684427,-0.7810143792034444,-1.1613025831698873,1.2603266645387572,0.051454336986821655,0.24298500982767526,-0.3288330828733697,-1.0467102489983302,-1.3920279565148335,-0.05766177146706836,-0.043590986057031794,0.184139740131457,2.665525909163735,-0.023017065077694267,0.40625
0.02051037677491529,0.2269067233988889,-1.0708445621515237,0.7350817680518261,-0.03901439796016411,-0.0669982441017569,0.2435605159162227,-0.13767839817205896,-1.0733104880255042,0.21229567894559037,0.3262333904294879,-0.073084408206931,0.7070794444383451,-0.011690549155371422,0.4140625
-0.24017083934455935,0.38747474264962206,0.862404174379424,-0.8150539050934451,-0.03517255213124904,-0.08601337834052795,0.03536350310057498,0.531519671434966,-0.050070175881180894,0.16972472459011453,0.31222666310468516,-0.13312709535038197,-0.9343375405709218,-0.005043736768676636,0.421875
0.07623432030710939,-0.48374900728504894,1.1295749565739417,-0.6405410844075512,0.05255660617750951,0.171167569004646,-0.46897224230946355,-0.12467581744772636,0.3221295039092257,-0.16110134300427414,-0.18100663370120057,0.10619471087425925,0.2069867252152869,-0.00502219519901854,0.4296875
0.3020621086949483,-0.49297033704111953,-1.0479289854552851,1.0297423416688034,0.03188664747189173,0.14166773983972425,-0.14036056557879162,-0.7323087136141829,-0.8449852322247745,-0.055838520990598585,-0.0809205063683556,0.12754227011633903,1.7732326543104262,-0.011776382255225827,0.4375
-0.02607549461742477,0.3821292581779751,-1.2042652369809492,0.7813886650741388,-0.060159550125575965,-0.10182253233911236,0.3130099853050718,-0.07097265051484285,-1.5415536353045094,0.33747100205377184,0.5389966987546031,-0.13030828072113967,0.8003665851187091,-0.018703748946818335,0.4453125
-0.291402335483522,0.40399359407147833,1.2987575658925272,-1.1641279831338895,-0.02902074433832791,-0.09311864329270939,0.0010601191775035756,0.683850962964507,0.43842475388465896,0.10916556312404949,0.21207250977681616,-0.13013719895158873,-1.4391478146399717,0.001185911408769564,0.453125
-0.019057842911155354,-0.3510248791832849,1.4939315866939693,-1.0593460905403758,0.07671907161020243,0.05104562992824645,-0.21688300201660007,0.2737727354191916,3.020949184475625,-0.5719183926961147,-0.9879149183250554,0.1761674877782492,-1.9281024214252587,0.04420996441829954,0.4609375
0.25784321906460217,-0.3553289836465577,-1.2290813081380596,0.9946907706527988,0.06284398044177422,-0.020995505149104074,0.2884440938102114,-0.40825450199888813,2.5219638423924717,-0.6049568098601945,-1.1855096553869644,0.24238502290780767,-0.6169404023102266,0.05399395218378955,0.46875
0.09142302824679771,0.2432547901360535,-1.862664842341997,1.288572586339423,-0.03001588717577415,-0.13124607131148167,0.5044976439080872,-0.23870068999999441,-0.10660662500087,0.015211765205592042,-0.10102250034164817,-0.01037291505772383,0.324968024450091,0.012284861085466092,0.4765625
-0.08544014283224152,0.09102841620637511,0.5105730831539331,-0.39319842416296846,-0.0191615057998737,0.019707834724624326,-0.1356136275664275,0.13299247130746245,-0.8785526494565455,0.20402756896247815,0.40897721036895984,-0.07880844015140102,0.2434239919420284,-0.019980574212942182,0.484375
