AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.16034724093925543,-0.6571788485855757,0.9943938250490235,-0.4407574064789575,0.05987187902024384,0.24153697357043963,-0.6000834403497901,-0.3548042168267328,-0.33765364906958195,-0.10745392566858153,-0.055951733321339944,0.1282215972599054,0.9869944512447917,-0.01757778115951287,0.0
0.18531823049195836,-0.28727942244840166,-0.715847652763901,0.6540539040000896,0.028367337042925912,0.05291120755410197,0.010692268366978157,-0.39616337944049623,0.2769443466017728,-0.1704309182804546,-0.32308007378486825,0.11105223114676509,0.5671167471712268,0.008263712108832743,0.0078125
-0.005991904010586968,0.38031540133071134,-1.4301289959654462,0.8977565082895688,-0.038926135162554075,-0.16460005916880674,0.5100817085605837,-0.005957991341636695,0.09428089121073623,0.04308874543607708,-0.04803910924777471,-0.05162246414629333,-0.19168960999293227,0.013768155964800181,0.015625
-0.18486214934053594,0.7337460565110465,-1.030614329439436,0.46155321452940384,-0.07879065211288024,-0.2376066209319302,0.5722668258562857,0.3492036502465567,-0.48296077671788035,0.2732756255196964,0.36514259263902965,-0.1834772579832545,-0.55753993025868,0.0021527393272839897,0.0234375
-0.03781711023393715,0.28542134956959736,-0.745177847922722,0.4350742195900468,-0.0307309008034871,-0.10728925147212125,0.30226389710638785,0.061701563426196177,-0.0941522106260457,0.07502733325785028,0.06406971579019452,-0.056673734282789316,-0.15575519447134153,0.004901349667818429,0.03125
0.28044623721087075,-0.42521348341720777,-1.1316157564802403,1.0218005741482368,0.04202388451703328,0.07468986105688513,0.034940302818049856,-0.5992502570033515,0.4321501823932229,-0.2598560890293641,-0.4948655536221855,0.167359176237997,0.8442665354583614,0.013403804895104359,0.0390625
0.4253840979019891,-0.7466095487288964,-1.2989251995676174,1.304406384011956,0.06535036390370377,0.18226640137660033,-0.15636146404712584,-0.9502804630048723,-0.059838859684526506,-0.284119932887638,-0.49828889124088216,0.23687651911597077,1.7758732240539603,0.0033669673663103286,0.046875
0.3428399974734693,-0.7801084028079219,-0.34235303328876326,0.611430003009245,0.06803213143432096,0.23239348221610157,-0.39265718378845793,-0.7713282892410837,-0.3028324191298038,-0.2110668569611018,-0.30283143939888524,0.20479822154258923,1.6501583217477385,-0.008184599200206104,0.0546875
0.10167817564540399,-0.5218508965079603,1.0171975835918279,-0.5511315639148194,0.06038321391183137,0.16696502871014365,-0.4349486385719492,-0.15802641547505353,0.6668618693865341,-0.23828727283169152,-0.33093426451923397,0.13479218352820815,0.08382210691996582,0.002080714762509937,0.0625
-0.29298393659665145,0.39227161210697925,1.3430266544499374,-1.21106861446356,-0.02043800970647669,-0.10736111202175312,0.037968126820221805,0.7263707583056235,0.9959673796678433,0.010024343349681119,0.023332284920933834,-0.10444186181379517,-1.8050217987046209,0.011379314092570689,0.0703125
-0.648580759234743,1.4535288681605734,0.7434413288266511,-1.1883055614358171,-0.1405311997927043,-0.3974575073755639,0.619785091687239,1.391503955387149,-0.3989307712210735,0.5647768678181565,0.9076421226220787,-0.4279701936788669,-2.4753663350875743,-0.0045325964653452734,0.078125
-0.6304682508837269,1.4719087388123553,0.5137577867101237,-0.9954568801409185,-0.15470539740135425,-0.3799328276007883,0.5930589620384776,1.286809755382063,-1.2920834403896542,0.7160359432828348,1.1887924275112278,-0.4641604794646709,-1.8344865164867468,-0.01970590672375409,0.0859375
-0.24528348312142847,0.4564217874480028,0.6523744038216378,-0.6811433766273917,-0.04533192907403113,-0.10535285902141796,0.09350667542096562,0.5227281619864302,-0.28731749479411767,0.22380699138295698,0.3961464646345752,-0.15489936244411978,-0.8179172820928626,-0.007674812271352456,0.09375
