AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.0003540292944233452,0.0006272824879705535,-0.00017014170887129455,0.00011869303944423165,0.0012375805600665377,9.411837268256839e-07,-0.0005730872351053325,0.00013306928850885443,-0.001257057730309317,0.0002851523110742699,-0.0002453531741848522,-9.101443154404417e-05,-0.0005326970202059377,0.00011260313507041035,0.0
0.0003540292944232158,0.0006272824879705275,-0.00017014170887158644,0.00011869303944393977,0.0012375805600664575,9.41183726696278e-07,-0.0005730872351056296,0.00013306928850878735,-0.0012570577303093076,0.00028515231107414154,-0.0002453531741854147,-9.101443154426894e-05,-0.0005326970202060671,0.00011260313507000857,0.0078125
0.00035402929441820917,0.0006272824879656747,-0.00017014170887645456,0.00011869303943907163,0.0012375805600614498,9.411837216896517e-07,-0.0005730872351104123,0.00013306928850390326,-0.0012570577303143966,0.00028515231106928654,-0.0002453531741900754,-9.101443154901945e-05,-0.0005326970202110738,0.00011260313506518714,0.015625
0.0003540292944148051,0.0006272824879620734,-0.00017014170888011735,0.00011869303943540886,0.0012375805600579263,9.411837182855326e-07,-0.0005730872351139424,0.00013306928850014338,-0.0012570577303177163,0.00028515231106593055,-0.0002453531741936111,-9.101443155285592e-05,-0.0005326970202144778,0.00011260313506165142,0.0234375
0.0003540292944157025,0.000627282487962788,-0.00017014170887925207,0.00011869303943627412,0.0012375805600587677,9.411837191829676e-07,-0.0005730872351129364,0.00013306928850096247,-0.001257057730316811,0.0002851523110667536,-0.00024535317419280755,-9.101443155193841e-05,-0.0005326970202135804,0.00011260313506293713,0.03125
0.00035402929441970716,0.0006272824879668511,-0.00017014170887515726,0.00011869303944036894,0.0012375805600628675,9.411837231876403e-07,-0.0005730872351089344,0.00013306928850508986,-0.0012570577303128686,0.0002851523110708448,-0.0002453531741887093,-9.101443154779261e-05,-0.0005326970202095757,0.00011260313506679428,0.0390625
0.0003540292944213124,0.000627282487968439,-0.0001701417088736719,0.00011869303944185431,0.0012375805600642396,9.41183724792924e-07,-0.0005730872351076165,0.00013306928850652613,-0.001257057730311466,0.0002851523110721446,-0.0002453531741873433,-9.101443154635374e-05,-0.0005326970202079704,0.00011260313506840142,0.046875
0.0003540292944188854,0.0006272824879660186,-0.00017014170887608436,0.00011869303943944182,0.0012375805600619327,9.411837223658641e-07,-0.000573087235110049,0.00013306928850416878,-0.0012570577303139326,0.0002851523110698403,-0.00024535317418959327,-9.101443154872456e-05,-0.0005326970202103975,0.00011260313506582999,0.0546875
0.000354029294416335,0.0006272824879633153,-0.00017014170887892887,0.00011869303943659732,0.001237580560059175,9.411837198155022e-07,-0.000573087235112591,0.00013306928850137425,-0.00125705773031655,0.00028515231106730093,-0.00024535317419280755,-9.101443155151121e-05,-0.0005326970202129479,0.00011260313506358,0.0625
0.0003540292944158448,0.0006272824879630172,-0.00017014170887897034,0.00011869303943655585,0.0012375805600588893,9.411837193252989e-07,-0.0005730872351129064,0.00013306928850122295,-0.0012570577303168972,0.0002851523110669852,-0.0002453531741926468,-9.10144315517116e-05,-0.0005326970202134381,0.00011260313506293713,0.0703125
0.0003540292944188569,0.000627282487965767,-0.00017014170887592428,0.00011869303943960193,0.001237580560061858,9.411837223373913e-07,-0.0005730872351098617,0.0001330692885042143,-0.0012570577303137739,0.0002851523110699568,-0.000245353174189754,-9.101443154858069e-05,-0.0005326970202104259,0.00011260313506526749,0.078125
0.0003540292944207847,0.0006272824879678966,-0.00017014170887411147,0.00011869303944141473,0.001237580560063929,9.41183724265198e-07,-0.0005730872351079628,0.00013306928850609584,-0.0012570577303119607,0.0002851523110716706,-0.0002453531741874236,-9.101443154677857e-05,-0.0005326970202084982,0.00011260313506767821,0.0859375
0.00035402929441960405,0.0006272824879666433,-0.0001701417088753267,0.0001186930394401995,0.0012375805600627714,9.411837230845577e-07,-0.0005730872351090943,0.00013306928850478634,-0.0012570577303130123,0.0002851523110706465,-0.0002453531741887897,-9.101443154804026e-05,-0.0005326970202096788,0.00011260313506663357,0.09375
0.0003540292944189213,0.0006272824879660836,-0.0001701417088759942,0.00011869303943953199,0.0012375805600619758,9.411837224017918e-07,-0.0005730872351097697,0.00013306928850452044,-0.0012570577303137101,0.0002851523110699914,-0.00024535317418959327,-9.101443154874556e-05,-0.0005326970202103615,0.00011260313506589025,0.1015625
0.00035402929442034217,0.0006272824879674332,-0.00017014170887452858,0.0001186930394409976,0.0012375805600633386,9.41183723822645e-07,-0.0005730872351082479,0.00013306928850563768,-0.001257057730312242,0.00028515231107148394,-0.00024535317418814684,-9.10144315472576e-05,-0.0005326970202089407,0.00011260313506727642,0.109375
0.0003540292944209246,0.0006272824879680151,-0.00017014170887398,0.00011869303944154619,0.0012375805600642457,9.41183724405146e-07,-0.0005730872351075718,0.00013306928850654286,-0.0012570577303116456,0.000285152311071944,-0.00024535317418718255,-9.101443154655392e-05,-0.0005326970202083583,0.00011260313506791928,0.1171875
0.0003540292944182021,0.0006272824879654843,-0.00017014170887643654,0.00011869303943908967,0.001237580560061576,9.411837216826093e-07,-0.0005730872351105139,0.00013306928850369363,-0.0012570577303138797,0.00028515231106905766,-0.00024535317419023615,-9.101443154913114e-05,-0.0005326970202110808,0.00011260313506550856,0.125
0.0003540292944175001,0.0006272824879642413,-0.00017014170887737003,0.00011869303943815616,0.0012375805600599746,9.41183720980582e-07,-0.0005730872351115612,0.00013306928850263108,-0.0012570577303153865,0.0002851523110683361,-0.00024535317419095937,-9.101443155053362e-05,-0.0005326970202117828,0.00011260313506446392,0.1328125
0.00035402929441910277,0.0006272824879662665,-0.00017014170887564358,0.00011869303943988263,0.001237580560062282,9.411837225832932e-07,-0.0005730872351097989,0.0001330692885044953,-0.0012570577303135833,0.0002851523110698988,-0.0002453531741893522,-9.101443154834744e-05,-0.0005326970202101802,0.0001126031350663925,0.140625
0.00035402929442066434,0.0006272824879677842,-0.00017014170887435528,0.00011869303944117093,0.001237580560063777,9.411837241448311e-07,-0.0005730872351080456,0.00013306928850591375,-0.001257057730312009,0.00028515231107155957,-0.0002453531741876647,-9.101443154683222e-05,-0.0005326970202086186,0.00011260313506775857,0.1484375
0.00035402929441852136,0.000627282487965807,-0.000170141708876327,0.0001186930394391992,0.0012375805600616547,9.411837220018555e-07,-0.0005730872351099953,0.00013306928850400187,-0.001257057730314112,0.0002851523110697832,-0.0002453531741899147,-9.101443154889972e-05,-0.0005326970202107615,0.00011260313506566928,0.15625
