AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.00035402929441834307,0.0006272824879655411,-0.00017014170887651885,0.00011869303943900733,0.0012375805600616653,9.41183721823548e-07,-0.0005730872351100562,0.00013306928850373835,-0.0012570577303140846,0.0002851523110692509,-0.0002453531741899147,-9.101443154917054e-05,-0.0005326970202109399,0.00011260313506566928,0.0
0.0003540292944179751,0.000627282487965043,-0.00017014170887686453,0.00011869303943866167,0.0012375805600609068,9.411837214556304e-07,-0.0005730872351108435,0.00013306928850320324,-0.0012570577303146068,0.00028515231106891997,-0.00024535317419095937,-9.101443154967512e-05,-0.0005326970202113078,0.00011260313506494606,0.0078125
0.0003540292944165775,0.0006272824879637997,-0.00017014170887833985,0.00011869303943718634,0.0012375805600594904,9.411837200579574e-07,-0.0005730872351120123,0.00013306928850187507,-0.0012570577303159533,0.00028515231106764744,-0.000245353174192004,-9.101443155100955e-05,-0.0005326970202127054,0.00011260313506358,0.015625
0.00035402929441661295,0.0006272824879638387,-0.0001701417088783742,0.000118693039437152,0.0012375805600597872,9.411837200934342e-07,-0.0005730872351119982,0.0001330692885018492,-0.0012570577303159872,0.0002851523110677075,-0.00024535317419184326,-9.101443155118264e-05,-0.0005326970202126699,0.00011260313506390142,0.0234375
0.0003540292944181257,0.0006272824879647906,-0.00017014170887751418,0.00011869303943801203,0.0012375805600607225,9.411837216061713e-07,-0.0005730872351110855,0.00013306928850268676,-0.0012570577303146029,0.00028515231106886256,-0.00024535317419039683,-9.101443155036347e-05,-0.0005326970202111572,0.00011260313506454427,0.03125
0.0003540292944184961,0.000627282487965459,-0.00017014170887657128,0.00011869303943895493,0.0012375805600612938,9.411837219765739e-07,-0.000573087235110272,0.00013306928850350023,-0.0012570577303141833,0.00028515231106941935,-0.0002453531741901156,-9.101443154918172e-05,-0.0005326970202107868,0.00011260313506534786,0.0390625
0.0003540292944199292,0.000627282487966983,-0.00017014170887491437,0.00011869303944061182,0.0012375805600630598,9.411837234096951e-07,-0.0005730872351087228,0.00013306928850536224,-0.0012570577303125361,0.0002851523110711372,-0.000245353174188629,-9.101443154753018e-05,-0.0005326970202093537,0.00011260313506647285,0.046875
0.00035402929442215864,0.0006272824879693011,-0.00017014170887255414,0.00011869303944297204,0.001237580560065475,9.411837256390896e-07,-0.0005730872351066469,0.00013306928850778476,-0.0012570577303103391,0.0002851523110733426,-0.000245353174186379,-9.101443154501892e-05,-0.0005326970202071242,0.00011260313506872285,0.0546875
0.0003540292944220905,0.0006272824879692953,-0.00017014170887266026,0.00011869303944286595,0.0012375805600652022,9.411837255709964e-07,-0.0005730872351066527,0.00013306928850751376,-0.0012570577303107065,0.0002851523110730475,-0.000245353174186379,-9.101443154529789e-05,-0.0005326970202071924,0.00011260313506840142,0.0625
0.000354029294420749,0.0006272824879675772,-0.00017014170887416234,0.00011869303944136384,0.0012375805600638458,9.411837242295018e-07,-0.0005730872351079927,0.0001330692885061388,-0.001257057730312075,0.00028515231107161394,-0.00024535317418770486,-9.101443154689884e-05,-0.0005326970202085339,0.00011260313506735677,0.0703125
0.000354029294419169,0.0006272824879662261,-0.00017014170887570473,0.00011869303943982145,0.0012375805600622393,9.411837226495243e-07,-0.0005730872351093199,0.00013306928850452394,-0.001257057730313439,0.0002851523110704585,-0.0002453531741890308,-9.101443154851581e-05,-0.0005326970202101139,0.00011260313506623178,0.078125
0.0003540292944188843,0.0006272824879659269,-0.00017014170887578485,0.00011869303943974136,0.001237580560062263,9.411837223647818e-07,-0.0005730872351095677,0.00013306928850440367,-0.0012570577303135468,0.00028515231107011536,-0.00024535317418927186,-9.101443154854003e-05,-0.0005326970202103986,0.0001126031350659907,0.0859375
0.0003540292944191973,0.0006272824879664988,-0.00017014170887550616,0.00011869303944002004,0.001237580560062408,9.411837226777975e-07,-0.0005730872351094969,0.00013306928850468833,-0.001257057730313346,0.0002851523110701932,-0.00024535317418913124,-9.101443154827783e-05,-0.0005326970202100856,0.00011260313506615143,0.09375
0.0003540292944199904,0.0006272824879673011,-0.0001701417088746779,0.00011869303944084829,0.001237580560063088,9.411837234708798e-07,-0.0005730872351086717,0.0001330692885055411,-0.0012570577303125123,0.0002851523110711769,-0.0002453531741884281,-9.101443154757656e-05,-0.0005326970202092925,0.000112603135066955,0.1015625
0.0003540292944172259,0.0006272824879643617,-0.00017014170887763775,0.00011869303943788846,0.0012375805600605273,9.411837207063975e-07,-0.0005730872351112793,0.0001330692885025797,-0.0012570577303152456,0.00028515231106843446,-0.00024535317419120044,-9.101443155031104e-05,-0.000532697020212057,0.00011260313506438357,0.109375
0.00035402929441542916,0.0006272824879623419,-0.00017014170888009938,0.0001186930394354268,0.0012375805600585387,9.411837189096908e-07,-0.000573087235113751,0.00013306928849991112,-0.00125705773031721,0.00028515231106624204,-0.00024535317419280755,-9.101443155239902e-05,-0.0005326970202138538,0.0001126031350626157,0.1171875
0.0003540292944169091,0.0006272824879642947,-0.00017014170887803294,0.00011869303943749325,0.0012375805600598297,9.411837203896175e-07,-0.0005730872351120952,0.00013306928850231225,-0.001257057730315667,0.00028515231106813734,-0.0002453531741916022,-9.101443155065016e-05,-0.0005326970202123738,0.00011260313506406214,0.125
0.0003540292944170429,0.000627282487964151,-0.00017014170887815736,0.00011869303943736884,0.001237580560059734,9.41183720523366e-07,-0.0005730872351121511,0.000133069288502097,-0.0012570577303159676,0.0002851523110679208,-0.00024535317419152185,-9.101443155074103e-05,-0.00053269702021224,0.0001126031350637407,0.1328125
0.00035402929441811983,0.0006272824879649044,-0.00017014170887723343,0.00011869303943829277,0.0012375805600606741,9.411837216003184e-07,-0.0005730872351109957,0.00013306928850297502,-0.0012570577303147922,0.00028515231106916446,-0.0002453531741906379,-9.101443154963405e-05,-0.0005326970202111631,0.00011260313506502642,0.140625
0.00035402929441902357,0.0006272824879663693,-0.00017014170887545411,0.00011869303944007208,0.0012375805600623874,9.411837225040905e-07,-0.0005730872351095463,0.00013306928850521381,-0.001257057730313275,0.00028515231106992714,-0.00024535317418931203,-9.101443154802947e-05,-0.0005326970202102593,0.00011260313506627196,0.1484375
0.0003540292944202108,0.0006272824879672638,-0.0001701417088747178,0.00011869303944080839,0.001237580560063339,9.411837236913008e-07,-0.000573087235108533,0.0001330692885055094,-0.001257057730312562,0.0002851523110710704,-0.00024535317418814684,-9.101443154722309e-05,-0.0005326970202090721,0.00011260313506703535,0.15625
0.0003540292944186949,0.0006272824879659784,-0.00017014170887618617,0.00011869303943934004,0.0012375805600617314,9.411837221753492e-07,-0.0005730872351101518,0.00013306928850420074,-0.0012570577303138936,0.0002851523110696982,-0.000245353174189754,-9.10144315486929e-05,-0.000532697020210588,0.00011260313506566928,0.1640625
0.0003540292944174888,0.0006272824879645989,-0.00017014170887749897,0.00011869303943802721,0.0012375805600605473,9.411837209693085e-07,-0.0005730872351113213,0.0001330692885026112,-0.0012570577303150678,0.0002851523110685817,-0.00024535317419112004,-9.101443155014456e-05,-0.0005326970202117941,0.00011260313506422285,0.171875
0.00035402929441757464,0.0006272824879648805,-0.00017014170887736388,0.0001186930394381623,0.0012375805600608183,9.41183721055172e-07,-0.0005730872351110492,0.0001330692885032293,-0.0012570577303150318,0.0002851523110688935,-0.0002453531741907183,-9.101443154997359e-05,-0.0005326970202117082,0.00011260313506486571,0.1796875
0.0003540292944214947,0.0006272824879686247,-0.0001701417088732328,0.00011869303944229341,0.0012375805600646733,9.411837249751139e-07,-0.0005730872351072717,0.00013306928850693667,-0.0012570577303114016,0.0002851523110724083,-0.0002453531741870218,-9.101443154581921e-05,-0.0005326970202077882,0.00011260313506856214,0.1875
0.0003540292944231861,0.0006272824879702706,-0.000170141708871754,0.0001186930394437722,0.001237580560066208,9.411837266665345e-07,-0.0005730872351056985,0.0001330692885085191,-0.0012570577303096615,0.0002851523110740829,-0.0002453531741854147,-9.101443154442291e-05,-0.0005326970202060968,0.00011260313506984785,0.1953125
0.0003540292944204281,0.0006272824879675051,-0.00017014170887451728,0.0001186930394410089,0.0012375805600636283,9.411837239086212e-07,-0.0005730872351082511,0.0001330692885057427,-0.001257057730312401,0.00028515231107145635,-0.0002453531741878254,-9.101443154720687e-05,-0.0005326970202088548,0.00011260313506743714,0.203125
