AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.00035402929441662325,0.0006272824879636776,-0.00017014170887821672,0.00011869303943730947,0.0012375805600598761,9.411837201037392e-07,-0.000573087235111856,0.0001330692885019696,-0.001257057730316137,0.00028515231106789843,-0.00024535317419152185,-9.101443155100254e-05,-0.0005326970202126596,0.00011260313506325856,0.0
0.00035402929441689875,0.0006272824879637996,-0.00017014170887829952,0.00011869303943722666,0.0012375805600600529,9.411837203792516e-07,-0.0005730872351114501,0.00013306928850233702,-0.0012570577303154915,0.000285152311068029,-0.0002453531741916826,-9.101443155070827e-05,-0.0005326970202123841,0.00011260313506406214,0.0078125
0.000354029294415964,0.0006272824879634449,-0.00017014170887872746,0.00011869303943679874,0.0012375805600593314,9.411837194444339e-07,-0.0005730872351129079,0.00013306928850165495,-0.0012570577303162773,0.00028515231106750183,-0.0002453531741923254,-9.101443155153352e-05,-0.0005326970202133189,0.0001126031350631782,0.015625
0.0003540292944187284,0.0006272824879652299,-0.00017014170887709806,0.00011869303943842813,0.0012375805600610863,9.411837222088674e-07,-0.0005730872351110727,0.00013306928850304327,-0.0012570577303143062,0.000285152311069538,-0.00024535317419055756,-9.101443154895493e-05,-0.0005326970202105545,0.00011260313506494606,0.0234375
0.0003540292944213661,0.0006272824879680484,-0.00017014170887401896,0.00011869303944150723,0.0012375805600643062,9.411837248465877e-07,-0.0005730872351076914,0.00013306928850620323,-0.0012570577303112668,0.0002851523110721556,-0.00024535317418750396,-9.101443154601602e-05,-0.0005326970202079168,0.00011260313506840142,0.03125
0.0003540292944213662,0.0006272824879683421,-0.00017014170887338646,0.00011869303944213974,0.0012375805600644593,9.411837248466453e-07,-0.0005730872351074007,0.00013306928850685784,-0.0012570577303112334,0.00028515231107259346,-0.00024535317418686114,-9.101443154603198e-05,-0.0005326970202079167,0.00011260313506840142,0.0390625
0.0003540292944197403,0.0006272824879671462,-0.00017014170887483818,0.000118693039440688,0.001237580560063124,9.411837232207565e-07,-0.0005730872351088764,0.00013306928850530096,-0.0012570577303127725,0.0002851523110710121,-0.00024535317418846825,-9.101443154748029e-05,-0.0005326970202095426,0.00011260313506671392,0.046875
0.00035402929441690536,0.0006272824879645365,-0.00017014170887784941,0.00011869303943767677,0.0012375805600607231,9.411837203858391e-07,-0.0005730872351113525,0.00013306928850277683,-0.0012570577303155966,0.0002851523110678504,-0.0002453531741910397,-9.101443154994009e-05,-0.0005326970202123775,0.00011260313506454427,0.0546875
0.00035402929441958003,0.0006272824879662784,-0.00017014170887562783,0.00011869303943989837,0.0012375805600629303,9.411837230605763e-07,-0.0005730872351094346,0.00013306928850454852,-0.0012570577303132645,0.0002851523110704152,-0.0002453531741889504,-9.101443154809658e-05,-0.0005326970202097029,0.00011260313506663357,0.0625
0.0003540292944207591,0.0006272824879679435,-0.00017014170887398407,0.00011869303944154211,0.0012375805600638395,9.411837242396111e-07,-0.000573087235107809,0.00013306928850662742,-0.001257057730311579,0.00028515231107166246,-0.00024535317418750396,-9.101443154641569e-05,-0.0005326970202085238,0.00011260313506791928,0.0703125
0.0003540292944206,0.0006272824879679234,-0.00017014170887415242,0.00011869303944137377,0.001237580560063977,9.411837240804885e-07,-0.0005730872351082258,0.00013306928850650746,-0.0012570577303117772,0.0002851523110716836,-0.0002453531741876647,-9.101443154635638e-05,-0.0005326970202086829,0.00011260313506775857,0.078125
0.0003540292944197609,0.0006272824879669859,-0.00017014170887469813,0.00011869303944082808,0.001237580560063164,9.411837232413625e-07,-0.0005730872351088353,0.00013306928850544199,-0.001257057730312551,0.0002851523110711331,-0.0002453531741879861,-9.101443154776132e-05,-0.000532697020209522,0.000112603135066955,0.0859375
0.0003540292944184796,0.0006272824879656305,-0.00017014170887642328,0.00011869303943910291,0.001237580560061661,9.411837219600874e-07,-0.0005730872351102118,0.00013306928850376318,-0.0012570577303142381,0.0002851523110695325,-0.0002453531741899147,-9.101443154911233e-05,-0.0005326970202108032,0.00011260313506546838,0.09375
0.0003540292944186422,0.000627282487965765,-0.0001701417088762699,0.00011869303943925631,0.001237580560061578,9.411837221227336e-07,-0.0005730872351100634,0.00013306928850382658,-0.0012570577303142978,0.00028515231106968574,-0.0002453531741899147,-9.101443154891654e-05,-0.0005326970202106407,0.0001126031350656291,0.1015625
0.0003540292944180426,0.000627282487965151,-0.00017014170887679408,0.0001186930394387321,0.0012375805600609354,9.411837215230456e-07,-0.0005730872351108978,0.00013306928850351208,-0.0012570577303146603,0.00028515231106898757,-0.00024535317419055756,-9.101443154948634e-05,-0.0005326970202112403,0.00011260313506494606,0.109375
0.0003540292944174515,0.0006272824879645831,-0.0001701417088772471,0.00011869303943827907,0.0012375805600606546,9.411837209320006e-07,-0.0005730872351111742,0.0001330692885029029,-0.0012570577303150524,0.00028515231106855817,-0.0002453531741908388,-9.101443154999217e-05,-0.0005326970202118314,0.0001126031350643032,0.1171875
0.0003540292944157163,0.0006272824879625915,-0.00017014170887931458,0.0001186930394362116,0.0012375805600585927,9.41183719196819e-07,-0.0005730872351129743,0.00013306928850045444,-0.0012570577303169781,0.0002851523110665166,-0.0002453531741929683,-9.101443155237544e-05,-0.0005326970202135666,0.00011260313506253535,0.125
