AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.000354029294420785,0.0006272824879679844,-0.00017014170887410848,0.00011869303944141771,0.0012375805600638103,9.411837242654788e-07,-0.0005730872351079123,0.00013306928850622809,-0.0012570577303118713,0.0002851523110718675,-0.0002453531741876647,-9.101443154690031e-05,-0.0005326970202084979,0.00011260313506797955,0.0
0.0003540292944215252,0.0006272824879687382,-0.00017014170887308586,0.00011869303944244033,0.0012375805600648925,9.411837250056645e-07,-0.0005730872351068289,0.00013306928850717156,-0.0012570577303108322,0.0002851523110725988,-0.0002453531741867004,-9.1014431545883e-05,-0.0005326970202077577,0.00011260313506868267,0.0078125
0.0003540292944194253,0.0006272824879667394,-0.00017014170887534241,0.0001186930394401838,0.001237580560062654,9.411837229058193e-07,-0.0005730872351090708,0.0001330692885051123,-0.0012570577303129525,0.0002851523110706398,-0.0002453531741887093,-9.101443154774066e-05,-0.0005326970202098576,0.00011260313506647285,0.015625
0.00035402929441905067,0.0006272824879662054,-0.00017014170887583041,0.00011869303943969578,0.0012375805600620018,9.411837225311699e-07,-0.000573087235109676,0.00013306928850439026,-0.0012570577303137231,0.0002851523110699709,-0.0002453531741894928,-9.101443154848164e-05,-0.0005326970202102322,0.00011260313506607106,0.0234375
0.0003540292944197765,0.000627282487966979,-0.0001701417088752193,0.00011869303944030689,0.0012375805600627105,9.411837232569768e-07,-0.0005730872351091958,0.0001330692885050944,-0.001257057730313056,0.00028515231107076626,-0.0002453531741887897,-9.101443154789035e-05,-0.0005326970202095064,0.000112603135066955,0.03125
0.0003540292944183033,0.0006272824879651238,-0.0001701417088765539,0.0001186930394389723,0.001237580560061156,9.411837217837954e-07,-0.0005730872351108623,0.0001330692885034067,-0.001257057730314375,0.0002851523110693063,-0.00024535317419015576,-9.101443154931722e-05,-0.0005326970202109796,0.00011260313506538802,0.0390625
0.0003540292944174209,0.0006272824879646123,-0.0001701417088774804,0.00011869303943804579,0.0012375805600607236,9.411837209014324e-07,-0.0005730872351113388,0.0001330692885029734,-0.0012570577303149756,0.00028515231106832577,-0.00024535317419087897,-9.101443154994206e-05,-0.000532697020211862,0.00011260313506438357,0.046875
0.0003540292944174669,0.0006272824879647423,-0.00017014170887745325,0.00011869303943807295,0.0012375805600605592,9.411837209474251e-07,-0.0005730872351111328,0.00013306928850283342,-0.0012570577303148516,0.000285152311068481,-0.00024535317419087897,-9.10144315499981e-05,-0.000532697020211816,0.00011260313506438357,0.0546875
0.00035402929441800013,0.0006272824879652925,-0.00017014170887669748,0.0001186930394388287,0.0012375805600613645,9.411837214806097e-07,-0.0005730872351104586,0.00013306928850353867,-0.0012570577303143296,0.00028515231106910016,-0.00024535317419023615,-9.101443154951694e-05,-0.0005326970202112828,0.0001126031350650666,0.0625
0.0003540292944178168,0.0006272824879648745,-0.00017014170887700276,0.00011869303943852345,0.0012375805600610397,9.411837212973005e-07,-0.0005730872351106034,0.00013306928850317215,-0.0012570577303146512,0.00028515231106902617,-0.00024535317419039683,-9.101443154955555e-05,-0.000532697020211466,0.00011260313506486571,0.0703125
0.0003540292944177419,0.0006272824879644842,-0.00017014170887712178,0.00011869303943840442,0.0012375805600611436,9.411837212223389e-07,-0.0005730872351109336,0.00013306928850310122,-0.0012570577303148106,0.0002851523110690336,-0.00024535317419055756,-9.101443154994185e-05,-0.000532697020211541,0.00011260313506472508,0.078125
0.0003540292944173823,0.0006272824879644368,-0.0001701417088778584,0.00011869303943766781,0.0012375805600599527,9.411837208627869e-07,-0.0005730872351115662,0.0001330692885025212,-0.0012570577303154318,0.0002851523110684834,-0.00024535317419120044,-9.101443155045079e-05,-0.0005326970202119006,0.0001126031350641425,0.0859375
0.0003540292944193273,0.0006272824879665014,-0.00017014170887555806,0.00011869303943996815,0.0012375805600622562,9.411837228077878e-07,-0.0005730872351094445,0.0001330692885046798,-0.0012570577303134592,0.0002851523110703745,-0.00024535317418916886,-9.101443154809234e-05,-0.0005326970202099556,0.00011260313506630712,0.09375
0.00035402929442201217,0.0006272824879690892,-0.00017014170887269192,0.00011869303944283429,0.0012375805600651321,9.411837254926868e-07,-0.0005730872351065868,0.0001330692885073268,-0.001257057730310576,0.0002851523110730404,-0.00024535317418625843,-9.101443154562273e-05,-0.0005326970202072707,0.00011260313506896393,0.1015625
0.0003540292944207773,0.0006272824879679693,-0.00017014170887400088,0.00011869303944152532,0.0012375805600639608,9.411837242578345e-07,-0.0005730872351080496,0.00013306928850616854,-0.0012570577303116864,0.00028515231107172334,-0.0002453531741873433,-9.101443154662594e-05,-0.0005326970202085056,0.00011260313506775857,0.109375
0.0003540292944182884,0.0006272824879655197,-0.00017014170887693625,0.00011869303943858995,0.001237580560061068,9.411837217689607e-07,-0.000573087235110617,0.00013306928850343808,-0.0012570577303147774,0.00028515231106931456,-0.00024535317419037677,-9.101443154967858e-05,-0.0005326970202109944,0.00011260313506520722,0.1171875
0.0003540292944174469,0.0006272824879646596,-0.00017014170887764792,0.0001186930394378783,0.0012375805600600902,9.411837209273485e-07,-0.0005730872351118976,0.00013306928850234306,-0.0012570577303155262,0.000285152311068065,-0.0002453531741916826,-9.101443155047069e-05,-0.000532697020211836,0.00011260313506422285,0.125
