AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.0003540292944185376,0.000627282487965571,-0.00017014170887641805,0.00011869303943910814,0.0012375805600616924,9.411837220180742e-07,-0.0005730872351102828,0.0001330692885038365,-0.0012570577303141653,0.00028515231106945757,-0.0002453531741899951,-9.101443154895572e-05,-0.0005326970202107452,0.00011260313506534786,0.0
0.0003540292944163282,0.0006272824879635619,-0.00017014170887884222,0.00011869303943668398,0.0012375805600595164,9.411837198086646e-07,-0.0005730872351119534,0.0001330692885017874,-0.0012570577303161632,0.0002851523110675694,-0.0002453531741921647,-9.101443155128672e-05,-0.0005326970202129547,0.00011260313506358,0.0078125
0.00035402929441631366,0.0006272824879634067,-0.00017014170887887643,0.00011869303943664976,0.0012375805600596224,9.41183719794111e-07,-0.0005730872351122091,0.00013306928850115012,-0.001257057730316198,0.0002851523110676754,-0.0002453531741921647,-9.101443155148196e-05,-0.0005326970202129693,0.00011260313506349963,0.015625
0.0003540292944185066,0.0006272824879657569,-0.0001701417088763223,0.00011869303943920391,0.0012375805600619862,9.411837219870871e-07,-0.0005730872351097337,0.00013306928850417786,-0.001257057730313956,0.00028515231106983373,-0.0002453531741894727,-9.101443154895988e-05,-0.0005326970202107762,0.00011260313506560901,0.0234375
0.0003540292944197672,0.0006272824879666706,-0.00017014170887501444,0.00011869303944051175,0.001237580560062969,9.411837232476984e-07,-0.0005730872351089489,0.00013306928850512675,-0.0012570577303130665,0.0002851523110707376,-0.0002453531741887093,-9.101443154759462e-05,-0.0005326970202095156,0.00011260313506663357,0.03125
0.00035402929441982826,0.0006272824879669458,-0.00017014170887495438,0.00011869303944057183,0.0012375805600628286,9.411837233087767e-07,-0.0005730872351091063,0.00013306928850525024,-0.0012570577303129475,0.00028515231107087,-0.0002453531741887897,-9.101443154757845e-05,-0.0005326970202094546,0.00011260313506679428,0.0390625
0.00035402929441872113,0.0006272824879660452,-0.0001701417088760875,0.00011869303943943868,0.001237580560061598,9.411837222016145e-07,-0.0005730872351100058,0.00013306928850400626,-0.0012570577303140584,0.0002851523110694032,-0.0002453531741899147,-9.101443154879665e-05,-0.0005326970202105617,0.00011260313506574963,0.046875
0.00035402929441989,0.000627282487967002,-0.00017014170887524673,0.00011869303944027945,0.0012375805600625526,9.411837233705221e-07,-0.0005730872351091122,0.00013306928850498692,-0.0012570577303129625,0.00028515231107060856,-0.0002453531741889906,-9.10144315479276e-05,-0.0005326970202093929,0.00011260313506671392,0.0546875
0.0003540292944194687,0.0006272824879665453,-0.00017014170887547867,0.00011869303944004752,0.0012375805600623464,9.411837229491599e-07,-0.0005730872351093869,0.00013306928850470267,-0.0012570577303132157,0.00028515231107041644,-0.0002453531741890308,-9.10144315480865e-05,-0.0005326970202098142,0.00011260313506643267,0.0625
0.0003540292944188138,0.0006272824879657628,-0.00017014170887633682,0.00011869303943918939,0.0012375805600619515,9.411837222943125e-07,-0.0005730872351099687,0.00013306928850396273,-0.0012570577303138496,0.00028515231106987976,-0.0002453531741896134,-9.101443154903442e-05,-0.0005326970202104691,0.00011260313506568937,0.0703125
0.0003540292944172113,0.0006272824879643603,-0.0001701417088777039,0.00011869303943782232,0.0012375805600605473,9.411837206918184e-07,-0.0005730872351111539,0.00013306928850257392,-0.0012570577303151836,0.00028515231106834393,-0.00024535317419087897,-9.101443155030366e-05,-0.0005326970202120715,0.00011260313506424293,0.078125
0.0003540292944175176,0.0006272824879647791,-0.00017014170887706367,0.00011869303943846253,0.0012375805600613418,9.411837209981258e-07,-0.0005730872351105845,0.00013306928850319967,-0.0012570577303142726,0.0002851523110688451,-0.0002453531741904772,-9.101443154957536e-05,-0.0005326970202117653,0.00011260313506486571,0.0859375
0.0003540292944186089,0.0006272824879659249,-0.00017014170887586682,0.00011869303943965937,0.001237580560061642,9.411837220893931e-07,-0.0005730872351096236,0.0001330692885044444,-0.0012570577303133348,0.0002851523110695159,-0.0002453531741896736,-9.101443154890903e-05,-0.000532697020210674,0.00011260313506582999,0.09375
0.00035402929441760375,0.0006272824879646743,-0.00017014170887705898,0.00011869303943846722,0.0012375805600613472,9.41183721084267e-07,-0.0005730872351104711,0.00013306928850334262,-0.001257057730315087,0.0002851523110687638,-0.00024535317419055756,-9.101443155001521e-05,-0.0005326970202116792,0.00011260313506438357,0.1015625
0.0003540292944192574,0.0006272824879664133,-0.00017014170887545517,0.00011869303944007102,0.0012375805600621321,9.41183722737817e-07,-0.0005730872351096867,0.00013306928850462455,-0.0012570577303138654,0.0002851523110701512,-0.00024535317418943254,-9.101443154808528e-05,-0.0005326970202100255,0.00011260313506647285,0.109375
0.00035402929441949633,0.0006272824879664725,-0.00017014170887565187,0.00011869303943987431,0.001237580560062394,9.411837229768296e-07,-0.0005730872351095639,0.00013306928850469017,-0.0012570577303135334,0.0002851523110701428,-0.00024535317418907096,-9.10144315481191e-05,-0.0005326970202097866,0.00011260313506635231,0.1171875
0.0003540292944190724,0.0006272824879660853,-0.00017014170887584513,0.00011869303943968106,0.0012375805600620404,9.411837225528596e-07,-0.0005730872351097222,0.00013306928850425053,-0.001257057730313741,0.00028515231107001236,-0.00024535317418959327,-9.10144315486023e-05,-0.0005326970202102105,0.00011260313506582999,0.125
0.0003540292944188878,0.0006272824879660393,-0.00017014170887589205,0.00011869303943963415,0.0012375805600616284,9.411837223683444e-07,-0.0005730872351096303,0.00013306928850418512,-0.0012570577303134818,0.0002851523110701686,-0.00024535317418959327,-9.101443154869e-05,-0.000532697020210395,0.00011260313506582999,0.1328125
0.00035402929441924214,0.0006272824879670462,-0.00017014170887523814,0.00011869303944028807,0.0012375805600628156,9.411837227226605e-07,-0.0005730872351084685,0.00013306928850509504,-0.00125705773031296,0.0002851523110711021,-0.000245353174188629,-9.101443154793104e-05,-0.0005326970202100407,0.0001126031350671157,0.140625
0.00035402929441968173,0.0006272824879671132,-0.00017014170887554782,0.00011869303943997838,0.0012375805600628202,9.411837231622589e-07,-0.0005730872351088067,0.00013306928850544692,-0.0012570577303127942,0.00028515231107117636,-0.000245353174188629,-9.101443154746965e-05,-0.0005326970202096012,0.00011260313506699516,0.1484375
0.00035402929441760174,0.0006272824879643976,-0.0001701417088778248,0.00011869303943770139,0.001237580560060682,9.411837210822356e-07,-0.0005730872351115736,0.00013306928850294322,-0.0012570577303153347,0.00028515231106864344,-0.0002453531741913611,-9.101443155012672e-05,-0.0005326970202116811,0.00011260313506454427,0.15625
0.0003540292944161678,0.000627282487963269,-0.0001701417088791146,0.0001186930394364116,0.0012375805600587173,9.411837196482884e-07,-0.0005730872351129697,0.00013306928850117706,-0.0012570577303169987,0.0002851523110670434,-0.0002453531741926468,-9.10144315517483e-05,-0.0005326970202131151,0.00011260313506293713,0.1640625
0.00035402929441787545,0.000627282487964874,-0.00017014170887737974,0.00011869303943814646,0.0012375805600608404,9.411837213559442e-07,-0.0005730872351112202,0.00013306928850295024,-0.0012570577303150352,0.0002851523110685829,-0.00024535317419099954,-9.101443155007773e-05,-0.0005326970202114075,0.00011260313506462464,0.171875
0.00035402929441928,0.0006272824879665025,-0.00017014170887529384,0.00011869303944023234,0.0012375805600627363,9.411837227604348e-07,-0.0005730872351094312,0.00013306928850465813,-0.0012570577303130503,0.0002851523110704706,-0.000245353174188629,-9.10144315481458e-05,-0.0005326970202100029,0.00011260313506623178,0.1796875
0.00035402929442174074,0.000627282487969037,-0.00017014170887289334,0.00011869303944263286,0.0012375805600651569,9.411837252212128e-07,-0.00057308723510662,0.0001330692885072283,-0.0012570577303106184,0.00028515231107297597,-0.0002453531741862283,-9.101443154542162e-05,-0.0005326970202075422,0.00011260313506894383,0.1875
