AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.00035402929442083153,0.000627282487967821,-0.00017014170887423712,0.00011869303944128907,0.0012375805600637693,9.411837243120415e-07,-0.0005730872351081257,0.00013306928850576635,-0.0012570577303121803,0.00028515231107191096,-0.000245353174187725,-9.101443154694929e-05,-0.0005326970202084514,0.00011260313506789919,0.0
0.00035402929442167466,0.0006272824879685017,-0.00017014170887332423,0.00011869303944220196,0.0012375805600646072,9.411837251551912e-07,-0.0005730872351073587,0.00013306928850676905,-0.0012570577303114966,0.0002851523110728339,-0.0002453531741867004,-9.101443154610909e-05,-0.0005326970202076082,0.00011260313506856214,0.0078125
0.00035402929442015,0.0006272824879675903,-0.0001701417088746298,0.00011869303944089641,0.001237580560063473,9.411837236305109e-07,-0.0005730872351084279,0.00013306928850581308,-0.001257057730312348,0.00028515231107135395,-0.0002453531741880665,-9.101443154721504e-05,-0.0005326970202091329,0.00011260313506743714,0.015625
0.00035402929441822624,0.0006272824879652375,-0.000170141708876671,0.00011869303943885521,0.0012375805600610286,9.411837217066901e-07,-0.0005730872351107955,0.00013306928850380506,-0.0012570577303146662,0.00028515231106908525,-0.00024535317419035666,-9.10144315494512e-05,-0.0005326970202110566,0.00011260313506514695,0.0234375
0.0003540292944163854,0.0006272824879635368,-0.00017014170887851525,0.00011869303943701096,0.0012375805600592866,9.411837198658799e-07,-0.0005730872351123739,0.00013306928850180316,-0.001257057730316145,0.00028515231106706343,-0.00024535317419240575,-9.10144315515943e-05,-0.0005326970202128975,0.00011260313506325856,0.03125
0.00035402929441653754,0.0006272824879636332,-0.00017014170887841588,0.00011869303943711031,0.0012375805600594524,9.411837200180516e-07,-0.0005730872351122793,0.0001330692885017307,-0.0012570577303160496,0.0002851523110673042,-0.0002453531741919236,-9.101443155103939e-05,-0.0005326970202127454,0.00011260313506349963,0.0390625
0.00035402929441616973,0.0006272824879635627,-0.00017014170887880845,0.00011869303943671774,0.0012375805600592733,9.411837196502581e-07,-0.0005730872351122825,0.00013306928850153428,-0.0012570577303161468,0.000285152311067223,-0.000245353174192004,-9.101443155150112e-05,-0.0005326970202131131,0.00011260313506277641,0.046875
0.0003540292944169464,0.0006272824879643631,-0.0001701417088775678,0.00011869303943795839,0.0012375805600601212,9.411837204268877e-07,-0.0005730872351115077,0.00013306928850270175,-0.0012570577303152787,0.0002851523110682754,-0.00024535317419120044,-9.101443154998845e-05,-0.0005326970202123365,0.00011260313506398177,0.0546875
0.00035402929441747153,0.0006272824879648036,-0.00017014170887730932,0.00011869303943821689,0.0012375805600608747,9.411837209520285e-07,-0.0005730872351112806,0.00013306928850303655,-0.0012570577303149249,0.0002851523110685446,-0.00024535317419087897,-9.101443154981863e-05,-0.0005326970202118113,0.00011260313506454427,0.0625
0.0003540292944199559,0.0006272824879670644,-0.00017014170887488095,0.00011869303944064526,0.0012375805600629694,9.411837234364199e-07,-0.000573087235108529,0.00013306928850527808,-0.00125705773031268,0.0002851523110708875,-0.00024535317418846825,-9.101443154763998e-05,-0.000532697020209327,0.000112603135066955,0.0703125
0.0003540292944206579,0.0006272824879684092,-0.0001701417088739375,0.00011869303944158869,0.001237580560064435,9.411837241384049e-07,-0.0005730872351076129,0.0001330692885063953,-0.0012570577303115493,0.00028515231107209847,-0.0002453531741873433,-9.101443154660307e-05,-0.000532697020208625,0.00011260313506795945,0.078125
0.00035402929442036727,0.0006272824879674739,-0.0001701417088744102,0.000118693039441116,0.001237580560063546,9.411837238478245e-07,-0.0005730872351081736,0.0001330692885058289,-0.0012570577303122272,0.0002851523110716097,-0.0002453531741879861,-9.101443154713118e-05,-0.0005326970202089155,0.00011260313506751749,0.0859375
0.00035402929441816076,0.0006272824879652786,-0.00017014170887667994,0.00011869303943884627,0.0012375805600612826,9.411837216412243e-07,-0.000573087235110547,0.0001330692885035093,-0.0012570577303146018,0.0002851523110691959,-0.00024535317419023615,-9.101443154937931e-05,-0.0005326970202111221,0.00011260313506498625,0.09375
0.0003540292944193065,0.0006272824879665504,-0.00017014170887535556,0.00011869303944017062,0.0012375805600624474,9.411837227869707e-07,-0.000573087235109481,0.0001330692885047851,-0.0012570577303132973,0.00028515231107049586,-0.0002453531741889504,-9.101443154815829e-05,-0.0005326970202099764,0.00011260313506647285,0.1015625
0.0003540292944211446,0.0006272824879684086,-0.00017014170887360246,0.00011869303944192374,0.001237580560064263,9.411837246250953e-07,-0.0005730872351075694,0.00013306928850680488,-0.0012570577303113069,0.0002851523110722553,-0.0002453531741876647,-9.101443154629914e-05,-0.0005326970202081383,0.00011260313506807999,0.109375
0.0003540292944210435,0.0006272824879679757,-0.00017014170887380694,0.00011869303944171924,0.0012375805600642106,9.411837245240049e-07,-0.0005730872351077636,0.00013306928850634152,-0.0012570577303115925,0.00028515231107218396,-0.00024535317418750396,-9.101443154643142e-05,-0.0005326970202082394,0.00011260313506807999,0.1171875
0.0003540292944170577,0.0006272824879641682,-0.00017014170887825423,0.00011869303943727197,0.0012375805600599516,9.411837205381867e-07,-0.0005730872351120212,0.00013306928850236445,-0.001257057730316065,0.0002851523110681222,-0.00024535317419152185,-9.101443155095339e-05,-0.0005326970202122252,0.00011260313506390142,0.125
