AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.0003540292944172462,0.0006272824879643019,-0.00017014170887744457,0.00011869303943808162,0.0012375805600602723,9.411837207266341e-07,-0.0005730872351113771,0.00013306928850261357,-0.001257057730315254,0.0002851523110684013,-0.0002453531741911803,-9.101443155022658e-05,-0.0005326970202120367,0.00011260313506434338,0.0
0.00035402929441941464,0.0006272824879665059,-0.00017014170887542443,0.00011869303944010176,0.0012375805600625977,9.411837228951012e-07,-0.0005730872351092494,0.00013306928850479905,-0.0012570577303131743,0.00028515231107044766,-0.0002453531741890308,-9.101443154809596e-05,-0.0005326970202098682,0.00011260313506647285,0.0078125
0.00035402929442182227,0.0006272824879688635,-0.00017014170887311628,0.00011869303944240992,0.0012375805600649355,9.411837253027796e-07,-0.0005730872351068607,0.000133069288507247,-0.001257057730310916,0.00028515231107286543,-0.00024535317418666023,-9.101443154581862e-05,-0.0005326970202074606,0.00011260313506856214,0.015625
0.0003540292944211019,0.0006272824879682526,-0.0001701417088737832,0.00011869303944174301,0.001237580560064242,9.411837245823695e-07,-0.0005730872351075217,0.00013306928850643208,-0.0012570577303114214,0.00028515231107202745,-0.0002453531741873433,-9.101443154652416e-05,-0.000532697020208181,0.00011260313506799964,0.0234375
0.0003540292944188822,0.0006272824879661525,-0.00017014170887572693,0.00011869303943979927,0.0012375805600622002,9.411837223626611e-07,-0.000573087235109726,0.00013306928850430555,-0.0012570577303136338,0.0002851523110701557,-0.0002453531741894727,-9.101443154837034e-05,-0.0005326970202104007,0.00011260313506603089,0.03125
0.0003540292944195211,0.0006272824879665517,-0.00017014170887550176,0.00011869303944002443,0.0012375805600625019,9.411837230015942e-07,-0.0005730872351093112,0.00013306928850470432,-0.0012570577303131164,0.0002851523110704334,-0.0002453531741889504,-9.101443154825147e-05,-0.0005326970202097618,0.00011260313506631213,0.0390625
0.0003540292944195993,0.0006272824879666968,-0.00017014170887562458,0.00011869303943990162,0.0012375805600624594,9.411837230797575e-07,-0.000573087235109128,0.00013306928850476683,-0.0012570577303130828,0.0002851523110711165,-0.0002453531741890107,-9.101443154784074e-05,-0.0005326970202096836,0.00011260313506649294,0.046875
0.0003540292944169909,0.0006272824879646017,-0.0001701417088776442,0.000118693039437882,0.0012375805600603463,9.411837204713847e-07,-0.0005730872351119966,0.00013306928850255424,-0.0012570577303155244,0.00028515231106862566,-0.0002453531741913611,-9.101443155050434e-05,-0.000532697020212292,0.00011260313506422285,0.0546875
0.0003540292944155799,0.0006272824879627889,-0.00017014170887931642,0.00011869303943620977,0.0012375805600587544,9.411837190603878e-07,-0.0005730872351131196,0.00013306928850094902,-0.0012570577303168417,0.00028515231106682627,-0.0002453531741926468,-9.101443155194882e-05,-0.0005326970202137029,0.0001126031350626157,0.0625
0.000354029294416594,0.0006272824879638053,-0.00017014170887826849,0.00011869303943725772,0.0012375805600597955,9.41183720074426e-07,-0.0005730872351119167,0.0001330692885019981,-0.0012570577303158425,0.0002851523110677473,-0.0002453531741916022,-9.101443155097782e-05,-0.0005326970202126889,0.00011260313506349963,0.0703125
0.0003540292944188787,0.0006272824879659496,-0.0001701417088759824,0.0001186930394395438,0.0012375805600620608,9.411837223591833e-07,-0.0005730872351097061,0.00013306928850430978,-0.001257057730313665,0.0002851523110699451,-0.00024535317418943254,-9.101443154864582e-05,-0.0005326970202104042,0.00011260313506582999,0.078125
0.0003540292944190582,0.0006272824879661351,-0.00017014170887580678,0.00011869303943971942,0.0012375805600620977,9.411837225386698e-07,-0.0005730872351097282,0.00013306928850442633,-0.0012570577303135835,0.0002851523110701936,-0.00024535317418943254,-9.101443154836251e-05,-0.0005326970202102247,0.00011260313506566928,0.0859375
0.0003540292944186233,0.0006272824879658632,-0.00017014170887606796,0.00011869303943945825,0.0012375805600619105,9.41183722103816e-07,-0.0005730872351101147,0.00013306928850420721,-0.0012570577303139929,0.0002851523110698666,-0.00024535317418959327,-9.101443154874019e-05,-0.0005326970202106596,0.00011260313506566928,0.09375
0.00035402929441925304,0.0006272824879665429,-0.00017014170887543972,0.00011869303944008646,0.0012375805600625294,9.411837227335262e-07,-0.0005730872351091796,0.00013306928850460907,-0.001257057730313075,0.00028515231107029197,-0.00024535317418907096,-9.101443154828834e-05,-0.0005326970202100299,0.00011260313506647285,0.1015625
0.00035402929441974695,0.0006272824879668819,-0.00017014170887521223,0.00011869303944031398,0.0012375805600629204,9.411837232274705e-07,-0.0005730872351087997,0.00013306928850514708,-0.0012570577303129065,0.0002851523110707075,-0.000245353174188629,-9.101443154790525e-05,-0.0005326970202095359,0.00011260313506663357,0.109375
0.00035402929441884326,0.0006272824879660759,-0.00017014170887599177,0.00011869303943953443,0.0012375805600620283,9.411837223237868e-07,-0.0005730872351097305,0.00013306928850428845,-0.0012570577303137546,0.000285152311069977,-0.00024535317418943254,-9.10144315488269e-05,-0.0005326970202104396,0.00011260313506582999,0.1171875
0.00035402929442041124,0.0006272824879676791,-0.00017014170887403167,0.00011869303944149451,0.0012375805600640635,9.411837238917646e-07,-0.0005730872351079233,0.00013306928850628167,-0.0012570577303120496,0.0002851523110717174,-0.0002453531741876245,-9.101443154687879e-05,-0.0005326970202088716,0.00011260313506751749,0.125
0.00035402929442241804,0.0006272824879700403,-0.00017014170887222864,0.00011869303944329756,0.0012375805600655667,9.411837258985752e-07,-0.0005730872351058997,0.00013306928850796227,-0.0012570577303101585,0.00028515231107295846,-0.0002453531741858567,-9.101443154452233e-05,-0.0005326970202068649,0.0001126031350695666,0.1328125
0.00035402929442190304,0.0006272824879689729,-0.00017014170887284436,0.00011869303944268185,0.0012375805600650014,9.411837253835428e-07,-0.0005730872351070274,0.00013306928850750747,-0.0012570577303108945,0.00028515231107287535,-0.0002453531741864995,-9.10144315453689e-05,-0.0005326970202073799,0.00011260313506876302,0.140625
0.00035402929441747804,0.0006272824879648237,-0.00017014170887742232,0.00011869303943810386,0.0012375805600604195,9.411837209585771e-07,-0.0005730872351112455,0.00013306928850287131,-0.001257057730315068,0.0002851523110683749,-0.0002453531741910397,-9.101443155029172e-05,-0.0005326970202118048,0.00011260313506438357,0.1484375
0.00035402929441404654,0.000627282487961214,-0.00017014170888051644,0.00011869303943500975,0.0012375805600573575,9.41183717527044e-07,-0.0005730872351144422,0.0001330692884997429,-0.0012570577303182,0.00028515231106534606,-0.00024535317419409325,-9.101443155327686e-05,-0.0005326970202152363,0.00011260313506132999,0.15625
0.00035402929441640327,0.0006272824879635262,-0.00017014170887834723,0.00011869303943717897,0.0012375805600598215,9.411837198837601e-07,-0.0005730872351121018,0.00013306928850206985,-0.0012570577303158135,0.00028515231106772805,-0.000245353174192004,-9.10144315510749e-05,-0.0005326970202128796,0.00011260313506341928,0.1640625
0.0003540292944169666,0.0006272824879642782,-0.0001701417088776559,0.00011869303943787028,0.0012375805600602279,9.41183720447142e-07,-0.0005730872351115101,0.00013306928850202244,-0.001257057730315684,0.00028515231106832756,-0.00024535317419132095,-9.10144315504916e-05,-0.0005326970202123162,0.00011260313506422285,0.171875
