AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.00035402929442042755,0.0006272824879675147,-0.00017014170887437707,0.00011869303944114911,0.001237580560063417,9.411837239080836e-07,-0.0005730872351083153,0.00013306928850582924,-0.001257057730312127,0.0002851523110714994,-0.0002453531741879861,-9.101443154707009e-05,-0.0005326970202088554,0.00011260313506759785,0.0
0.000354029294420272,0.0006272824879673469,-0.00017014170887472052,0.00011869303944080568,0.0012375805600630845,9.411837237524824e-07,-0.000573087235108627,0.000133069288505602,-0.0012570577303122811,0.00028515231107146866,-0.00024535317418830757,-9.101443154751028e-05,-0.0005326970202090108,0.00011260313506719607,0.0078125
0.0003540292944195279,0.000627282487966457,-0.00017014170887559148,0.00011869303943993471,0.0012375805600623648,9.4118372300838e-07,-0.0005730872351095062,0.00013306928850463675,-0.001257057730313447,0.000285152311070614,-0.00024535317418919147,-9.101443154829996e-05,-0.000532697020209755,0.0001126031350663925,0.015625
0.0003540292944199596,0.0006272824879670753,-0.00017014170887507462,0.00011869303944045158,0.0012375805600631155,9.411837234401494e-07,-0.0005730872351087297,0.0001330692885052197,-0.0012570577303126541,0.0002851523110709205,-0.00024535317418854864,-9.101443154769109e-05,-0.0005326970202093233,0.00011260313506687463,0.0234375
0.00035402929441988854,0.0006272824879671486,-0.00017014170887512332,0.00011869303944040287,0.001237580560062955,9.411837233690389e-07,-0.000573087235108669,0.00013306928850523146,-0.0012570577303126875,0.00028515231107099123,-0.00024535317418830757,-9.101443154785643e-05,-0.0005326970202093943,0.00011260313506679428,0.03125
0.00035402929441973117,0.0006272824879668162,-0.00017014170887572823,0.00011869303943979797,0.0012375805600628753,9.411837232116556e-07,-0.0005730872351091813,0.00013306928850475647,-0.0012570577303128085,0.0002851523110704139,-0.0002453531741889504,-9.101443154834572e-05,-0.0005326970202095518,0.00011260313506663357,0.0390625
0.00035402929441916294,0.0006272824879663514,-0.00017014170887535456,0.00011869303944017163,0.0012375805600622959,9.411837226434121e-07,-0.0005730872351093748,0.0001330692885042304,-0.0012570577303133387,0.00028515231107038906,-0.00024535317418939237,-9.101443154844695e-05,-0.00053269702021012,0.00011260313506623178,0.046875
0.0003540292944202056,0.0006272824879671636,-0.0001701417088746504,0.00011869303944087581,0.001237580560063531,9.4118372368613e-07,-0.0005730872351087182,0.00013306928850570203,-0.0012570577303126647,0.00028515231107123436,-0.00024535317418830757,-9.101443154720587e-05,-0.0005326970202090773,0.0001126031350671157,0.0546875
0.0003540292944186262,0.0006272824879658282,-0.00017014170887609144,0.00011869303943943476,0.0012375805600619604,9.411837221066927e-07,-0.0005730872351098492,0.0001330692885040777,-0.0012570577303138977,0.00028515231106964253,-0.00024535317418951293,-9.101443154866649e-05,-0.0005326970202106567,0.00011260313506566928,0.0625
0.000354029294416709,0.0006272824879639937,-0.0001701417088783361,0.0001186930394371901,0.001237580560059789,9.411837201895022e-07,-0.000573087235112167,0.00013306928850204824,-0.0012570577303159236,0.00028515231106775965,-0.0002453531741918031,-9.101443155085434e-05,-0.0005326970202125739,0.00011260313506368043,0.0703125
