AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.00035402929441912944,0.000627282487966203,-0.00017014170887571606,0.00011869303943981014,0.0012375805600621987,9.411837226099101e-07,-0.0005730872351097428,0.00013306928850448187,-0.0012570577303136973,0.0002851523110702369,-0.00024535317418939237,-9.10144315483104e-05,-0.0005326970202101535,0.00011260313506603089,0.0
0.00035402929441996346,0.0006272824879670687,-0.00017014170887481256,0.00011869303944071363,0.0012375805600631279,9.411837234439566e-07,-0.0005730872351087683,0.0001330692885053906,-0.0012570577303125765,0.00028515231107102793,-0.0002453531741884281,-9.101443154769144e-05,-0.0005326970202093194,0.000112603135066955,0.0078125
0.00035402929441955645,0.0006272824879665479,-0.0001701417088752394,0.00011869303944028681,0.0012375805600628815,9.411837230369205e-07,-0.0005730872351090305,0.00013306928850470681,-0.0012570577303129679,0.0002851523110706633,-0.00024535317418887005,-9.101443154802696e-05,-0.0005326970202097264,0.00011260313506679428,0.015625
0.0003540292944162533,0.0006272824879639455,-0.0001701417088789383,0.00011869303943658789,0.0012375805600599332,9.41183719733809e-07,-0.0005730872351120133,0.0001330692885014959,-0.0012570577303161019,0.00028515231106796874,-0.0002453531741922049,-9.101443155115989e-05,-0.0005326970202130295,0.0001126031350631782,0.0234375
0.0003540292944163157,0.000627282487964039,-0.00017014170887917073,0.00011869303943635546,0.0012375805600604104,9.411837197961555e-07,-0.0005730872351127202,0.0001330692885016862,-0.001257057730316489,0.00028515231106761296,-0.0002453531741921647,-9.101443155206335e-05,-0.0005326970202129672,0.0001126031350631782,0.03125
0.0003540292944189209,0.000627282487965974,-0.00017014170887600692,0.00011869303943951927,0.00123758056006213,9.411837224013572e-07,-0.0005730872351099706,0.00013306928850419277,-0.0012570577303138654,0.0002851523110701287,-0.0002453531741893522,-9.101443154853959e-05,-0.000532697020210362,0.00011260313506607106,0.0390625
0.0003540292944241253,0.0006272824879710491,-0.00017014170887037243,0.00011869303944515378,0.0012375805600680716,9.411837276057615e-07,-0.0005730872351044915,0.00013306928851024852,-0.0012570577303083071,0.00028515231107467394,-0.0002453531741834861,-9.101443154301482e-05,-0.0005326970202051576,0.00011260313507129428,0.046875
0.0003540292944242204,0.0006272824879715648,-0.00017014170887048698,0.00011869303944503922,0.0012375805600684639,9.411837277009119e-07,-0.000573087235104038,0.00013306928851003464,-0.0012570577303080638,0.00028515231107517706,-0.00024535317418364686,-9.101443154232613e-05,-0.0005326970202050625,0.00011260313507161571,0.0546875
0.000354029294419958,0.0006272824879671428,-0.00017014170887474217,0.00011869303944078402,0.0012375805600628388,9.411837234384834e-07,-0.0005730872351087051,0.00013306928850553195,-0.001257057730312809,0.000285152311070915,-0.00024535317418854864,-9.101443154722941e-05,-0.0005326970202093249,0.00011260313506687463,0.0625
0.0003540292944179103,0.0006272824879651848,-0.00017014170887697457,0.00011869303943855164,0.0012375805600608996,9.411837213907617e-07,-0.0005730872351107747,0.0001330692885034905,-0.0012570577303147826,0.00028515231106854906,-0.00024535317419087897,-9.10144315495829e-05,-0.0005326970202113726,0.00011260313506518714,0.0703125
0.0003540292944179619,0.000627282487965035,-0.00017014170887632419,0.00011869303943920201,0.0012375805600609894,9.411837214424411e-07,-0.0005730872351106144,0.00013306928850393012,-0.0012570577303145163,0.0002851523110689755,-0.0002453531741900754,-9.101443154906358e-05,-0.000532697020211321,0.00011260313506518714,0.078125
