AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.00035402929442016014,0.000627282487966944,-0.00017014170887501683,0.00011869303944050938,0.0012375805600632445,9.411837236405963e-07,-0.000573087235108639,0.0001330692885052793,-0.0012570577303123933,0.0002851523110710103,-0.00024535317418846825,-9.101443154768206e-05,-0.0005326970202091227,0.0001126031350671157,0.0
0.00035402929442247236,0.000627282487969584,-0.00017014170887254664,0.00011869303944297956,0.0012375805600652943,9.411837259528457e-07,-0.0005730872351064216,0.00013306928850775643,-0.0012570577303103263,0.00028515231107344516,-0.00024535317418621826,-9.101443154523888e-05,-0.0005326970202068106,0.00011260313506944606,0.0078125
0.00035402929442245935,0.0006272824879695111,-0.0001701417088723109,0.00011869303944321529,0.0012375805600659104,9.411837259398572e-07,-0.0005730872351062716,0.00013306928850817399,-0.0012570577303098053,0.0002851523110733888,-0.00024535317418601736,-9.101443154496152e-05,-0.0005326970202068236,0.00011260313506964696,0.015625
0.0003540292944199056,0.0006272824879669745,-0.00017014170887492513,0.00011869303944060108,0.001237580560062621,9.41183723386133e-07,-0.0005730872351090774,0.0001330692885054961,-0.001257057730312697,0.00028515231107087094,-0.0002453531741887596,-9.101443154778302e-05,-0.0005326970202093773,0.00011260313506685454,0.0234375
0.00035402929441757773,0.0006272824879646933,-0.0001701417088773618,0.0001186930394381644,0.0012375805600606277,9.411837210582244e-07,-0.0005730872351111834,0.00013306928850288126,-0.00125705773031516,0.00028515231106849,-0.00024535317419095937,-9.101443155002967e-05,-0.0005326970202117052,0.00011260313506438357,0.03125
0.00035402929441715386,0.0006272824879643629,-0.00017014170887769288,0.00011869303943783333,0.001237580560060328,9.411837206343687e-07,-0.0005730872351115287,0.00013306928850244926,-0.001257057730315415,0.00028515231106833325,-0.00024535317419112004,-9.101443155037838e-05,-0.000532697020212129,0.00011260313506406214,0.0390625
0.0003540292944164867,0.0006272824879635821,-0.00017014170887866932,0.00011869303943685688,0.0012375805600596218,9.411837199672154e-07,-0.0005730872351121688,0.00013306928850176003,-0.0012570577303162207,0.000285152311067414,-0.0002453531741921647,-9.101443155125142e-05,-0.0005326970202127962,0.00011260313506325856,0.046875
0.0003540292944152617,0.0006272824879622783,-0.00017014170887974474,0.00011869303943578145,0.0012375805600584615,9.411837187422207e-07,-0.0005730872351132029,0.00013306928850048916,-0.001257057730317219,0.00028515231106629663,-0.00024535317419280755,-9.10144315523199e-05,-0.0005326970202140212,0.00011260313506229428,0.0546875
0.00035402929441582116,0.0006272824879629481,-0.00017014170887898498,0.00011869303943654121,0.001237580560059091,9.411837193016365e-07,-0.0005730872351127572,0.000133069288501236,-0.0012570577303165958,0.00028515231106687945,-0.00024535317419280755,-9.101443155166355e-05,-0.0005326970202134617,0.00011260313506293713,0.0625
0.00035402929441733736,0.0006272824879647371,-0.0001701417088773535,0.00011869303943817268,0.0012375805600608656,9.411837208178094e-07,-0.0005730872351110397,0.00013306928850281523,-0.0012570577303151053,0.0002851523110686883,-0.0002453531741907484,-9.101443154997222e-05,-0.0005326970202119456,0.00011260313506449406,0.0703125
0.00035402929441866545,0.0006272824879657078,-0.00017014170887613572,0.00011869303943939046,0.0012375805600619528,9.411837221459476e-07,-0.0005730872351102981,0.0001330692885039637,-0.0012570577303138862,0.00028515231106982614,-0.0002453531741899147,-9.101443154894008e-05,-0.0005326970202106174,0.00011260313506534786,0.078125
0.0003540292944192383,0.0006272824879663258,-0.0001701417088755841,0.00011869303943994209,0.001237580560062309,9.411837227188167e-07,-0.0005730872351095658,0.00013306928850472058,-0.0012570577303133567,0.00028515231107043075,-0.00024535317418927186,-9.101443154817836e-05,-0.0005326970202100446,0.00011260313506615143,0.0859375
