AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.9550677273188947,-0.8019244527117184,-1.2146230012774644,4.3444411693418346,0.10238727813543931,-0.027296173143337377,0.10098660087934874,0.06246382621463,-0.16136829586615395,0.6680168169653171,-0.46315622630597886,0.06087662103669933,-1.8736759226688906,0.15929091828114575,0.0
-2.1397536564171724,0.25572967626971677,1.0704489088213391,-0.2939862065973984,0.022609061839922936,0.016673214027948746,0.10785842685640593,1.479839564348648,-0.08225807210262336,0.8676896276689479,0.17211127631700135,-0.054139723094913314,-0.08245363335365297,-1.336257142659365,0.0078125
-1.8896844481543082,0.2804124785122925,1.5948879177259947,-1.614722013925444,-0.00228455865607138,0.03427004335684345,0.07063068316772522,0.9228976925814139,-0.03403403393510875,0.6629864366850321,0.3244721355974827,-0.06916002745573391,1.0019360142862157,-1.2794228193769162,0.015625
0.03403592886430834,-0.30043475130041125,0.41514150972033625,-0.6551848551751758,0.016178125124620205,0.023330939857207692,0.02170769142647142,-0.7660912949607204,-0.05203472552078931,0.6199561092463313,0.10373301899520092,-0.04722096257334042,1.165693887584635,-0.5780641590375328,0.0234375
1.044377386701853,1.0360117015506858,-0.5115831260230684,-1.757298472322203,-0.06392373392305495,0.027605289831963715,0.002149925584180329,-0.9024553232963772,-0.007708321185597495,0.5867840336770304,0.17266265614417994,-0.09103330878459494,1.7194990024580374,-1.2553385746328738,0.03125
1.0874202449725914,3.217825976745866,-0.8938408018348474,-4.041600793834612,-0.18124207850045612,0.04524574928410897,0.018669489927020867,-0.0003710681681132514,0.04883659749763028,0.7505178412954061,0.43915604593588464,-0.17877703746559007,2.5351453822502723,-2.846224095444411,0.0390625
2.3744377753857764,2.340813170792268,-1.5281762030214447,-3.1204007877624904,-0.12447880769243037,0.025817055459039964,0.024322374470874063,-0.5085523619799603,-0.034078617942407505,1.2660699263443465,0.25819432760675964,-0.18515715851199965,1.8605711169881718,-2.6475336705642163,0.046875
4.273948293443336,-1.675753842092507,-1.556539276388181,0.4150540824401571,0.08127260906763588,-0.03344204095497471,-0.0450910601792032,-2.0468241428728087,-0.1350327141820706,1.0330577068085154,-0.28216596527409277,-0.04971729848947788,-0.35982506925809493,0.3824022786391627,0.0546875
3.897164261284934,-4.345930472864641,0.19335453635324057,1.5548855709818286,0.17255645194333108,-0.06922561303101649,-0.18192862857672754,-2.1943408361405807,-0.00016697118074673987,-0.8920875493379892,-0.4301590788975059,0.13322637452831762,-1.7311455192938405,3.893566896799674,0.0625
1.1252166058283095,-3.264431706861647,2.3515909005763103,-0.5158217952493248,0.05880991879634378,-0.049686860568130285,-0.2833230673067224,-0.7728541298555145,0.29541271027623545,-3.264335090048239,-0.05844791946514831,0.23543551579638997,-1.062617932647887,5.203748203540129,0.0703125
