AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
1.649921737349912,-2.1080806042941496,-0.1822953645222888,1.5140704434737131,0.11566089736755439,-0.05839004956844552,-0.02832335693584935,0.2819763938696323,-0.076246452420984,0.11897683149827244,-0.2982273805927364,0.046382172237315285,-2.369163479037514,1.3900254068185,0.0
-1.623625159342064,-1.8403605426230816,2.4034129223883793,-0.3724518818017217,0.10686672938427552,-0.014966191144519253,0.03464327568630224,1.806127732807083,-0.05005055586304497,0.2262935835566564,0.13245841040684625,0.012371877956327366,-1.3096725599280539,0.4856462429708319,0.0078125
-0.5276453421481796,-1.501186780532624,3.25534942093588,-3.803319592864733,0.04260566803222875,0.029971693245188932,-0.029120582650602505,0.40487989221193776,0.019309505119072867,0.28122728577007466,0.508731275572471,-0.06881193849808587,1.4491454180147285,-0.060739799526042595,0.015625
1.1523501803811806,-0.8072451060451502,2.1318131698233036,-4.535804816322828,-0.00823340285884528,0.04789168452406565,-0.05684263863660296,-1.2079715232151462,0.020661446310165588,0.55703960765037,0.5177571028657284,-0.11777489878486792,2.9125153632187013,-0.6030149047625716,0.0234375
-1.4103971106214728,1.308239859797829,-0.0904720113308574,-0.12790565113578278,-0.061506952914129824,0.029525055397470783,0.03728771591566255,-0.019263688642840907,0.027548432381092818,-0.02537110218016248,0.10778833863694007,-0.013938875967060735,1.0926060876489345,-0.8520506055650335,0.03125
-4.700616133544987,3.6689822489372634,-1.9250602047670835,4.2919677242504894,-0.13204334074191756,-0.015942219819048257,0.1098204549408079,2.8324506592588503,0.1145722255136561,-1.4161247704004356,-0.2979748396404955,0.13972694789558976,-2.2100822527964206,-0.4598956325233531,0.0390625
-3.901698222870132,3.9441206789972614,-1.7543036952922588,3.0210711835171633,-0.17079111443386572,-0.045643407259357394,0.044680890268398984,4.041257124781016,0.21486430041243704,-2.17783967273333,-0.22826526696706578,0.15414950070525524,-3.2879461791187703,0.14603179164371213,0.046875
-1.8633423896247963,2.552318814265434,-0.4492336543482822,-0.032471399341286684,-0.14620536488714053,-0.01664331725600866,-0.03405053498828217,2.172279090803559,0.21628460704195795,-1.783359507730653,0.05476259727963503,0.08062931519678579,-1.0630034316020178,0.3126480245084062,0.0546875
-2.039148011827351,1.8030158206545808,-0.9601230313228336,1.720594211611549,-0.09879141452293339,0.040293355192556765,0.00014304275653205208,-1.3418541147703367,0.10839221075830201,-1.0196769050835603,-0.07858852267111296,0.08003809976736881,1.7160752153205419,0.069263165190328,0.0625
-0.9172062137195144,1.1816262359563565,-2.8831963687191244,4.670447609076791,-0.02611271982917088,0.04472019034807099,0.0692504414060186,-3.506966733668873,-0.07905002089337967,0.24856210356805536,-0.45963270858089716,0.06429074899618882,2.0250260128487416,-0.43390746308834854,0.0703125
3.654592909643696,-1.7146975521773729,-2.1209287635196348,1.7278869326545798,0.1452168829656933,-0.014743004050055518,0.10317906930969555,-2.2035192001992012,-0.35461574653679034,2.9401543654297426,-0.3640129148064166,-0.13885082357680115,-0.15004481580613727,-1.5113031978757683,0.078125
5.351392291093646,-5.157889311453214,1.7330909901163096,-3.23124400474575,0.33823066954279396,-0.05705467338651763,0.1595264280575914,1.2704217862302136,-0.5734921169982867,5.311535007550565,0.13418263434685687,-0.34182166302793227,-2.361211030791151,-2.5751065070176664,0.0859375
0.12423875729882206,-4.594667210718467,3.796477724463103,-1.9836856080745406,0.3123326620870348,-0.029170155098783047,0.18950817803640707,2.885605073083652,-0.42817350169452234,3.7403448318146277,0.2712968319433241,-0.2050639064216478,-2.355416016880508,-1.7219723188101688,0.09375
-4.417985394944506,-0.9296649530606077,1.9864266400211101,2.340448435755476,0.06029983892230484,0.024690850217906866,0.041043817256640164,0.3815049603167322,0.04009086127186047,-0.9233551971337592,-0.01854322361241981,0.13676521160433971,0.08851286026557245,1.1905576872538786,0.1015625
-0.6708289511485759,0.2347345305538159,0.11740706458315683,0.6331367021649746,-0.1060415481371217,0.04743433581696203,-0.20323662892707534,-3.7446763517041157,0.31308798716307557,-2.9723695264768506,-0.03256816563969347,0.1970274099079577,3.234403427974478,2.952210125240359,0.109375
5.396842129008779,-1.2741310980384326,0.6736576429124114,-5.521978891572264,-0.0640982379233626,0.04624655283976698,-0.25740535840918566,-4.846713369382763,0.15837441236458488,-0.5773431054185607,0.3932227866251703,-0.07831413150876744,4.7381781292669505,1.2134796058500783,0.1171875
