AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.979345945791863,1.2617768502456363,-0.4717578081485419,-1.7241529028381757,-0.07986220363310728,-0.014630828739627007,-0.029064257170187097,0.9898445630733141,0.06841036015988351,-0.2071471579896037,0.1264697060648799,-0.044244096843311015,-0.3300404578287872,-0.5250226997123738,0.0
-1.2553122488864543,-2.956153921982889,4.341851811639524,-2.8485821368850233,0.11037082490662513,-0.004496038264181568,-0.06899768521639757,1.458968686102112,0.06363060795822335,-0.5876629346750909,0.4067489300152462,0.028500058134602005,-0.3416342869990237,1.6505897985075124,0.0078125
-0.2620462441434894,-4.810168824404161,4.84532473062594,-2.2952932742493037,0.190576967710579,-0.028526354146807716,-0.12553232466919673,0.9268000864956175,0.055031767039807056,-0.8747382339192482,0.27720513935871327,0.08024306437269506,-1.0966414392215615,3.1164169487220463,0.015625
2.7630921848220513,-0.24582614204695588,-0.7085428966969053,-0.7653945250236903,-0.05527338618160123,-0.04676232117877513,-0.18708099944766401,-0.554760325458324,0.19767984257852847,-1.8302075978484078,-0.11667081760499357,0.09008175987596126,-0.8427042012818408,2.304006812777966,0.0234375
1.6796834281370645,5.224859003675519,-3.765197622520384,-1.0295516840015448,-0.3426543867086056,0.012203330809602122,-0.1670257434010817,-1.4141931672615908,0.3748676787307022,-2.6361618168526557,-0.021187915449894443,0.05946873920922681,1.9244461281449543,0.10321859412943543,0.03125
-3.3517636572382346,4.010792931739651,0.5959901580151428,-2.8895411126940993,-0.2548922196800059,0.10907871262923008,-0.022628234566697283,-1.062436452985627,0.2651623564722014,-1.3643837237543381,0.5675242964149858,-0.01686126869098217,4.897286881378285,-1.4830122659847722,0.0390625
-4.712042531394723,-2.1104576176145438,4.989732989620842,-2.35799645567058,0.125877698312009,0.11070658943911922,0.1380993133239318,-0.5372404486669831,-0.14763329290276375,1.6370916015392838,0.6516471417742824,-0.09709023797250907,3.8368257024309798,-1.5297630891283582,0.046875
0.021041968168583558,-4.90391723475022,1.6279572723513633,2.656970817613545,0.3386490949971837,-0.010910310957697768,0.18205900859003332,-0.6049446598091159,-0.4606687858426886,3.2991221038650362,-0.25044510675959586,-0.08020711271678842,-1.2630848682613462,-0.5528804097665737,0.0546875
3.5620743946747053,-1.5874204507495768,-5.29888512106191,8.278621467329359,0.19499217463729698,-0.11557588874889513,0.13110681843136607,-0.6206790675993652,-0.38286351193940404,1.9671631154954738,-1.2164804755237981,0.05028836080396223,-5.251085012480669,0.29007131256368385,0.0625
0.9045375054266529,2.750867861886143,-6.668135736035378,8.421675994624467,-0.05276005787051853,-0.08601763300371688,0.09464915764791132,0.10402917673434353,-0.0921244886736429,-0.24319078407504338,-1.1177142236204272,0.13831796195997528,-4.171613205178078,0.018785629116240217,0.0703125
