AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-3.1255118042318113,4.696216291527422,0.3063762594305417,-3.139057167494532,-0.3089282802604429,0.07873531701022393,-0.08154213043572427,0.10520199348176226,0.3848613828008767,-2.436453337832528,0.5424692096238961,0.0336476702981639,3.651609988422166,-0.7078224750482557,0.0
-3.1251162834502395,4.15708314509079,-0.1996031755264674,-1.4495964824985004,-0.26362773431735276,0.06456982619990025,-0.06114800856865512,-0.08918046199490047,0.33142042715373676,-2.2980666855335348,0.33920311394978997,0.06653883399615199,2.8842232096141807,-0.35745123732298467,0.0078125
-2.169033275239273,-0.5528968242317981,0.9481495182919911,1.2594725069078712,0.020477776185077942,0.036317660518052165,-0.0014861831346742436,-1.2640831967983768,0.03688121990774837,-0.5940548239214224,-0.0022064218467678647,0.07955337813480558,1.4219082349565106,0.7807787805940883,0.015625
-3.4335183021621956,-3.9349224960037885,3.8227100192883636,1.4731876277036682,0.1966962008308959,0.04783924956439171,0.01293617221975197,-1.6640735986681974,-0.0647176270750301,-0.12376917745725981,0.07633172193431798,0.10972114538919812,1.5627545292263358,1.919485569102152,0.0234375
-4.238809722288985,-3.6754906743907907,5.58273220991516,-1.3170539789422093,0.15666673162332495,0.06502047607357564,-0.014903624750165401,-0.60350532997696,0.02472141190227091,-0.48097645255844335,0.452370374630663,0.07605083313048439,2.265789373289148,1.7075144403049232,0.03125
-1.84406976904075,-1.4119700248583251,4.168964476356901,-4.202604101483426,0.022701037553212074,0.054169332459723094,-0.04602607341221338,0.18351250117424991,0.0866176522039802,-0.2698385073571056,0.6389108733005936,-0.03810371904197363,2.4094349142017664,0.24774509844572276,0.0390625
0.23518740398789154,0.4861836925314471,1.5175495986507463,-3.906314760769727,-0.06209115823337432,0.03151599899802823,-0.036994572248471955,0.21786062056632968,0.0728024032735594,0.07619793296385861,0.4665814792397375,-0.09056844861202201,1.7945543923298015,-0.8017082762816916,0.046875
-1.5485649929930878,1.0183009518616635,0.4386406829474719,-0.521005666860217,-0.042941076315284744,0.010908021721760421,0.04135620804468428,1.1658078810094732,0.02736097784700042,-0.04040839000160527,0.14701458652774013,-0.016096094025711827,0.06526271113743025,-0.7431023035903845,0.0546875
-3.701211241740212,0.9203367576864137,0.21361558466344832,2.5178767802422346,0.009853649158420056,-0.020730188326238085,0.12182904443372383,2.973717812049537,-0.023126874071746777,-0.1731365590971699,-0.11818126233302174,0.06324166500190863,-2.360739464396757,-0.42160028556769263,0.0625
-1.602906832466575,1.2729491283660772,-1.2141545066960415,2.6362166184652778,-0.01071753448828477,-0.058340994997075554,0.08836512428478391,3.2207827569307854,-0.0205340385336384,-0.2023737612638354,-0.27838731522293064,0.05304343982444422,-3.597372119683956,-0.28762334419153407,0.0703125
2.8595885769458156,1.5900496892554403,-3.065821055076336,0.9308865982022091,-0.07256263464567088,-0.06964100714898183,-0.02872996778156666,1.0668668758226547,0.01985313231160437,-0.1970556104483964,-0.33071966813199133,-0.005155809975771241,-2.575559552433895,-0.12478907052780809,0.078125
5.388572419280788,0.6458405790987827,-3.5016792336718825,0.00550440604945996,-0.04509988015952801,-0.04822732449400267,-0.07041581177370232,-1.559542594997685,-0.04695837840241336,0.5635786821064861,-0.32632874794420896,-0.06775387784768004,-0.6928981500037987,-0.24702991389583026,0.0859375
5.618470638486425,-1.014054718038674,-2.9649775273765115,0.5311587820312421,0.06527628842581568,-0.02798010380270779,-0.005635165053366448,-2.818828609031045,-0.22377978308073643,1.9943484830319884,-0.35625159171809656,-0.12265694819884691,0.11662342624338047,-0.7928720440014114,0.09375
4.7766080874549885,-1.4222495913329152,-2.624902610286799,1.2858829186248875,0.10421416970370957,-0.029197563265138005,0.033689421467670615,-2.429087029752398,-0.2705090077575581,2.245570540326815,-0.39444074921242583,-0.11355212681189103,-0.3128076145529125,-0.8487741304042264,0.1015625
2.3642864770670977,0.14935371921476032,-2.126522402028134,1.2877259305630218,0.0012830247335140822,-0.02865939981616012,-0.010145657096157442,-0.943962921115934,-0.06123823036126231,0.4043071899779807,-0.2955960351348978,-0.011788854969081334,-0.691313992083831,-0.03554511946079878,0.109375
-1.1438113599246953,2.3777301910474185,-1.1984477868692787,0.7603972932378283,-0.14288537586116787,-0.002324276059938334,-0.05075157710764646,0.4259227597017141,0.19741635501059562,-1.7078963895696273,-0.062135808363328875,0.09135827291853316,-0.047654478293559524,0.5057525824659341,0.1171875
